origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.025,713.4553809707768
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.05,713.6969667186495
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.1,713.9473587882358
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.15,714.1026902287016
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.2,714.2675224915472
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.25,714.3622963150585
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.3,714.5064064980401
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.35,714.6096214790505
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.4,714.7301107161453
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.45,714.8209132113891
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.5,714.9283018886085
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.55,715.047476560821
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.6,715.1499609117184
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.65,715.2568170253992
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.7,715.3815461183801
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.75,715.5362423460676
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.8,715.633339517948
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.85,715.7432716864688
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.9,715.9484387466418
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.95,716.2930364079986
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.975,716.5005398967158
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.99,716.816471675519
2025-10-26,ARI incidence,2025-11-16,3,IT,median,,714.9926641535125
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.01,713.1358178693187
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.025,713.3663157701391
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.05,713.6181981728487
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.1,713.9621516383382
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.15,714.1666779490168
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.2,714.2890354618185
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.25,714.4121641142798
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.3,714.5664829563436
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.35,714.6879124443176
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.4,714.7730935311707
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.45,714.8779219112947
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.5,714.9926641535125
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.55,715.0606549693945
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.6,715.1729015802707
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.65,715.2694663346018
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.7,715.3593152148408
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.75,715.4567372514271
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.8,715.593552109918
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.85,715.777385449452
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.9,715.9649385967817
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.95,716.3199427362738
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.975,716.6425531345917
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.99,716.8076914044302
2025-10-26,ARI incidence,2025-11-23,4,IT,median,,714.9101498879826
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.01,713.1470297713925
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.025,713.4917356106545
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.05,713.6852517230468
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.1,713.9886813462465
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.15,714.1600559642279
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.2,714.3205955451908
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.25,714.4233447687351
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.3,714.5305300837886
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.35,714.5984519396267
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.4,714.706723210416
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.45,714.8436116125005
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.5,714.9101498879826
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.55,714.9927063778571
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.6,715.1118595962444
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.65,715.2190393683485
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.7,715.314490150917
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.75,715.421279355504
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.8,715.5615767779766
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.85,715.7431953154025
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.9,715.95272106367
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.95,716.2779819276958
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.975,716.6007244224807
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.99,716.759925096346
