origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-07-27,1,CZ,median,,302.16568442003324
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.01,21.083281222664255
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.025,21.215241791825594
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.05,81.6328708729005
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.1,133.33704171082096
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.15,173.21160542244044
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.2,195.14664060285978
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.25,218.96762157936342
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.3,234.57398329220499
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.35,255.94134491724907
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.4,274.61220275814935
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.45,291.6248769463078
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.5,302.16568442003324
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.55,320.5800099191039
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.6,336.3916940784542
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.65,353.76072968424586
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.7,368.00715558356745
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.75,395.59518282171786
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.8,409.21611800463717
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.85,437.26726126405066
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.9,466.0671863201018
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.95,511.590239761102
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.975,549.6438830174237
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.99,577.9855639869887
2025-07-20,ARI incidence,2025-08-03,2,CZ,median,,321.2561674074907
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.01,-60.49215715027638
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.025,28.11570187790667
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.05,57.17751181063757
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.1,107.35226870455556
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.15,158.63230649129378
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.2,188.81404830951843
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.25,220.43847192278022
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.3,249.64626875816973
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.35,267.17994582316646
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.4,285.68182946211095
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.45,300.1816106385436
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.5,321.2561674074907
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.55,342.48348067611624
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.6,359.163336175439
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.65,384.3304224550891
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.7,410.8416430450824
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.75,439.5177252102909
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.8,459.83029878243707
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.85,492.5124387986749
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.9,537.5099862821764
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.95,578.8315096302379
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.975,611.7295101947286
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.99,679.7370848993673
2025-07-20,ARI incidence,2025-08-10,3,CZ,median,,338.6773893755003
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.01,-143.42272488034672
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.025,-46.809822166285166
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.05,12.15863115700683
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.1,59.336352158222276
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.15,103.19104220782167
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.2,162.9994189321043
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.25,196.5311385916922
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.3,225.19978861150065
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.35,253.70555468642925
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.4,286.4875759258335
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.45,314.49934021433967
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.5,338.6773893755003
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.55,364.04869598537164
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.6,387.3633825273593
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.65,414.6587626836737
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.7,441.19037788866314
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.75,483.09485943795846
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.8,518.4425501764108
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.85,557.5306163255685
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.9,615.366341289098
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.95,684.2530123392469
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.975,758.5478028268035
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.99,804.8821911034956
2025-07-20,ARI incidence,2025-08-17,4,CZ,median,,350.245210272648
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.01,-164.61147655806437
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.025,-117.01799274535975
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.05,-50.93545270216541
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.1,29.45203104799913
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.15,93.64187410261287
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.2,145.4720861035157
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.25,183.7770308832575
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.3,225.87851511229618
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.35,263.1517787638469
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.4,302.0723466473294
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.45,330.49618634132133
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.5,350.245210272648
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.55,386.4093933798355
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.6,409.58943995124315
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.65,430.1729524454325
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.7,473.958767823061
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.75,505.2511261854449
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.8,548.9979333358352
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.85,594.5655539953924
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.9,649.6614379936243
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.95,745.8101177133043
