origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-07-27,1,PL,median,,83.10226292355622
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.01,-79.90404605942064
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.025,-51.79976372213271
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.05,-32.452975970442594
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.1,-12.507521882899859
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.15,12.949372696454557
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.2,26.62226477462174
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.25,37.3611032962474
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.3,46.24983885838826
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.35,59.182437221817636
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.4,70.56235338686706
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.45,77.06840206415488
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.5,83.10226292355622
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.55,93.8819666761377
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.6,100.6500065345456
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.65,110.95712724785155
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.7,118.82855567067328
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.75,125.900508985523
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.8,137.60951372578387
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.85,156.14364445045575
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.9,168.72060473645573
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.95,184.8411951416774
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.975,203.8149045510265
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.99,240.93706188805578
2025-07-20,ILI incidence,2025-08-03,2,PL,median,,79.72647610032621
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.01,-141.77401722491018
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.025,-127.69665488428804
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.05,-98.98617823355751
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.1,-49.04232753968537
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.15,-25.819841211592284
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.2,-4.344575123502405
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.25,15.604814646912168
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.3,31.15354713526856
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.35,44.47501869129686
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.4,61.169962935673425
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.45,70.28803491626029
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.5,79.72647610032621
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.55,94.39259038055629
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.6,106.77825853975038
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.65,118.04386026831632
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.7,129.4562378120902
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.75,142.38198547579324
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.8,151.69414912363789
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.85,171.3782841812124
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.9,198.46848781074715
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.95,226.06383595841788
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.975,256.374955426234
