origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.025,-307.4213372846111
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.05,-193.52085005950005
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.1,-91.30831786352427
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.15,-35.28564574599466
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.2,30.322307814501713
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.25,82.18651008631608
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.3,147.53911078533116
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.35,191.84104173700567
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.4,230.1284515776932
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.45,266.8499250559514
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.5,298.7096439722952
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.55,344.20353946255284
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.6,388.1521208531787
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.65,441.3756033583545
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.7,511.5115897295434
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.75,556.9137319188926
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.8,607.3909605421993
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.85,676.9593848844784
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.9,771.4898977358018
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.95,887.4006555779937
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.975,973.2669048916499
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.99,1101.1353712013347
2025-06-15,ARI incidence,2025-07-13,4,BE,median,,292.9910479133795
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.01,-544.1799472980459
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.025,-414.32514152513494
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.05,-347.01188794647226
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.1,-229.92070847765575
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.15,-116.44205824583688
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.2,-53.103798337249344
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.25,20.78550308626348
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.3,70.25765290874055
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.35,137.89300037139787
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.4,185.00458307236406
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.45,242.2185657300738
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.5,292.9910479133795
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.55,352.38641012345283
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.6,406.7192358111292
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.65,466.9451570431193
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.7,513.1712205878482
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.75,566.3585113043362
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.8,636.0016431810573
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.85,701.4478579027939
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.9,833.3726930625992
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.95,997.2793410426547
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.975,1088.0471659006178
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.99,1235.2799691744563
