origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-09,1,CZ,median,,176.80321759907235
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.01,152.08867377454345
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.025,156.40957457290358
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.05,159.7102294789213
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.1,162.6338953224117
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.15,164.81642351934923
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.2,166.66251700663344
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.25,168.67463758690943
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.3,170.33341092173595
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.35,172.26237860655027
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.4,173.90336595312505
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.45,175.14213616505214
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.5,176.80321759907235
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.55,178.25389894275128
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.6,180.1675927542522
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.65,181.3230321050112
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.7,183.21545822082507
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.75,185.18569873242348
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.8,187.21099521958257
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.85,188.62616233372944
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.9,192.17995828371673
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.95,197.36658296059895
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.975,199.83912899560292
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.99,202.60187384358585
2025-02-02,ILI incidence,2025-02-16,2,CZ,median,,162.4060728978568
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.01,119.54292213445474
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.025,125.99194406474348
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.05,131.14208207387594
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.1,138.93374000523795
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.15,142.6858098162739
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.2,146.45306609585927
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.25,150.49815805466855
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.3,152.75347797855417
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.35,154.68064264789194
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.4,157.2980922974908
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.45,159.58595133049843
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.5,162.4060728978568
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.55,165.77934836308052
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.6,168.1471655056772
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.65,170.74966312375693
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.7,174.29449302523142
