origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.85,237.24700598222438
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.9,251.1314925138483
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.95,277.68030900937487
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.975,297.9764850621846
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.99,318.94188721560124
2025-03-02,ARI incidence,2025-03-23,3,FR,median,,171.9557024558455
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.01,-17.10145522508003
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.025,20.506185707552387
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.05,46.96852301610787
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.1,69.60792171864406
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.15,94.4786916241798
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.2,109.6750716332759
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.25,122.37862609491471
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.3,136.16163311261897
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.35,146.2488938943872
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.4,154.73497704722027
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.45,162.10515465604357
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.5,171.9557024558455
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.55,182.23078027956248
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.6,189.5801818998105
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.65,203.38774094360613
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.7,217.43819296106585
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.75,229.84443023653145
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.8,245.98052260048357
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.85,266.9245256083137
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.9,289.36707987829226
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.95,319.15885598844574
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.975,344.28888026197336
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.99,366.1527053584774
2025-03-02,ARI incidence,2025-03-30,4,FR,median,,214.72694195597268
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.01,-0.6607534584621153
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.025,12.361138281527666
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.05,46.510487861132525
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.1,82.35193392723293
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.15,110.17578846530856
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.2,136.31272362535813
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.25,149.52977290886437
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.3,165.74380638482552
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.35,179.71243756936263
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.4,189.15694368633947
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.45,198.76798405270355
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.5,214.72694195597268
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.55,224.65274993897157
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.6,238.86600492267294
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.65,248.04840757505048
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.7,261.4894678436642
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.75,274.90412358475703
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.8,289.1461781103929
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.85,304.6315702518596
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.9,326.59397439199006
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.95,381.9254221056233
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.975,435.823421684636
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.99,435.823421684636
