origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-21,1,CZ,median,,705.340663918371
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.01,430.08314221250106
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.025,464.5653934827349
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.05,482.3280933025202
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.1,535.7056371110164
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.15,566.0803974806307
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.2,604.9430567497789
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.25,620.334871626018
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.3,638.0936599412278
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.35,656.4107002600714
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.4,675.3038731743054
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.45,692.5398262057964
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.5,705.340663918371
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.55,716.1743248269329
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.6,730.9252735142918
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.65,749.503932944149
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.7,765.7574829775332
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.75,778.6069994317954
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.8,795.1143002539453
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.85,820.0703078513893
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.9,843.9824311885501
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.95,885.0297986546302
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.975,920.5952005700457
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.99,958.7830597300834
2025-09-14,ARI incidence,2025-09-28,2,CZ,median,,848.3038476517672
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.01,446.2424317329827
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.025,473.08022304837056
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.05,563.9184792070635
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.1,623.5705865535435
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.15,658.7000897548096
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.2,695.3509532380203
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.25,725.0666086621316
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.3,756.8199133327266
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.35,783.2057848008265
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.4,804.4602239711777
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.45,822.4487546261556
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.5,848.3038476517672
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.55,872.7026226635637
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.6,899.3525909119162
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.65,920.5671961106295
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.7,941.7875060040701
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.75,957.0650961273569
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.8,994.283622063629
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.85,1034.1022865112084
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.9,1083.6176749057104
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.95,1144.84939303834
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.975,1203.8627863315037
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.99,1226.3723449894424
2025-09-14,ARI incidence,2025-10-05,3,CZ,median,,985.3519249191334
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.01,528.5590673963067
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.025,600.1826532471312
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.05,657.4854947343813
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.1,721.7112511202113
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.15,777.9163655256056
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.2,827.4721412078773
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.25,867.4646713453886
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.3,891.4161814159921
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.35,913.1346293508708
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.4,932.3770001959947
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.45,951.9427871787295
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.5,985.3519249191334
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.55,1010.7178521726356
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.6,1033.4451485889817
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.65,1054.282373794742
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.7,1074.1280137620136
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.75,1108.2814861348459
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.8,1136.6107062071942
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.85,1176.8649393394678
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.9,1217.3873798461777
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.95,1291.239751631508
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.975,1336.8441200598304
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.99,1378.7019634314072
2025-09-14,ARI incidence,2025-10-12,4,CZ,median,,1082.7034850246816
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.01,602.3818301792444
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.025,653.8022640456927
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.05,739.7386089568324
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.1,787.987348855328
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.15,849.4953707569554
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.2,904.0087901370716
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.25,936.8747517741083
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.3,961.2487627756227
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.35,991.755894585991
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.4,1039.653760585802
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.45,1055.2367688344623
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.5,1082.7034850246816
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.55,1110.0459342010786
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.6,1145.9795901426917
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.65,1172.7250805469773
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.7,1206.0778355613857
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.75,1235.5495837430562
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.8,1268.3214153914519
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.85,1307.289841564432
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.9,1373.3913316442456
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.95,1464.8396226637292
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.975,1567.6450090114956
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.99,1604.793894561878
