origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-15,1,CZ,median,,704.5071403883403
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.01,420.54681214772484
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.025,448.5532269524754
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.05,497.81706592531066
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.1,555.4363957530423
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.15,579.1608765339469
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.2,606.9891647226154
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.25,624.1594922770549
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.3,645.9814620455572
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.35,656.0731659810622
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.4,674.019998851031
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.45,688.24262483293
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.5,704.5071403883403
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.55,722.7656614802041
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.6,740.8074877533431
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.65,755.8959098806919
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.7,776.8804213262495
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.75,793.6130820341175
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.8,816.192223851421
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.85,843.0972708104536
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.9,894.9770360849959
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.95,932.923311584973
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.975,997.6014346932623
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.99,1002.1145290101352
2025-06-08,ARI incidence,2025-06-22,2,CZ,median,,701.4531855287946
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.01,289.1813133995456
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.025,353.49790732086683
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.05,391.63297217955227
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.1,493.45135076346924
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.15,535.9762337120507
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.2,571.2762099891311
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.25,599.2592694080233
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.3,615.363125748781
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.35,637.2677651863725
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.4,657.9721125542898
