origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-06,1,CZ,median,,7.948405053242626
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.01,-14.785239957509033
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.025,-12.201174849001355
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.05,-8.569429110366935
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.1,-4.6544166907938465
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.15,-2.7529877553905875
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.2,-0.666462196540419
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.25,0.7119662884380733
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.3,2.4451076546194397
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.35,4.223038118596704
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.4,5.459847483331107
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.45,7.0289733776865315
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.5,7.948405053242626
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.55,9.262813042100644
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.6,10.673885332370261
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.65,12.062633301914985
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.7,13.183415842284987
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.75,14.49558381140742
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.8,16.285584516661757
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.85,17.949426571025803
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.9,20.84806785850826
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.95,24.703410410280824
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.975,27.487424952978312
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.99,31.79070134977823
2025-06-29,ILI incidence,2025-07-13,2,CZ,median,,10.579239154057216
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.01,-32.63064512788171
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.025,-28.481796288370127
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.05,-19.05024871263462
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.1,-12.420799038890213
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.15,-6.744501289220035
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.2,-2.4634780797829197
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.25,-0.16463623331980748
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.3,1.6228913259645674
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.35,4.038211446983372
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.4,6.211003141939451
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.45,8.142863042150285
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.5,10.579239154057216
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.55,12.536696239189357
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.6,15.194870421587012
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.65,18.471305120081343
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.7,20.20526994963056
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.75,22.23824607482411
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.8,25.987546740939315
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.85,29.282479980777474
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.9,32.826210480681645
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.95,40.46079633997496
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.975,45.21320407224442
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.99,49.51376102714846
2025-06-29,ILI incidence,2025-07-20,3,CZ,median,,11.855541458391794
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.01,-42.53491276323231
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.025,-31.731121950049317
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.05,-26.611199302398262
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.1,-18.41858839431203
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.15,-13.018153971487415
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.2,-8.056019427845953
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.25,-3.7146404385052003
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.3,-0.04365838588696734
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.35,2.318712186737792
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.4,4.874201161484485
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.45,9.275109760948247
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.5,11.855541458391794
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.55,15.753294938483373
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.6,19.66707054884029
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.65,22.384272548287104
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.7,25.986806472099
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.75,29.300446670100587
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.8,32.948709285692054
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.85,37.00657505134861
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.9,42.62377472008127
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.95,52.188671955653
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.975,57.76187141322206
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.99,69.56873529802667
2025-06-29,ILI incidence,2025-07-27,4,CZ,median,,16.330449419115034
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.01,-54.295760374087834
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.025,-41.529544869357984
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.05,-27.825542830085993
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.1,-18.364487210510777
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.15,-11.58751114105911
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.2,-6.038033271589191
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.25,-1.6283500366161938
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.3,2.268627006298785
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.35,5.425334657272914
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.4,9.963616895617902
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.45,13.649762961430367
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.5,16.330449419115034
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.55,19.861428888642376
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.6,22.44461682300546
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.65,28.91506811487368
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.7,32.64490884090496
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.75,37.044830430112675
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.8,41.31250418458929
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.85,47.21463597432046
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.9,54.13071515210415
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.95,66.47165365614782
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.975,71.89998737626571
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.99,81.03326172193692
