origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,ES,median,,27.33371149034835
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.01,12.467206950856742
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.025,14.553281866413723
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.05,16.991000875974272
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.1,19.014397994869633
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.15,20.91414570528305
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.2,22.34721382197461
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.25,23.463257764411573
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.3,24.28222193123256
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.35,25.07281181802829
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.4,25.839214005249058
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.45,26.628688978176978
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.5,27.33371149034835
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.55,27.91928791150955
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.6,28.791471276138797
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.65,29.685929712589953
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.7,30.394080124186495
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.75,31.125534743627348
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.8,32.391620053632636
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.85,33.26117400048458
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.9,34.44485694613946
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.95,36.98729317065729
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.975,38.51253567492077
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.99,41.248589335525956
2025-03-02,ILI incidence,2025-03-16,2,ES,median,,17.28248474713932
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.01,-10.802297801517675
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.025,-8.199541501076087
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.05,-1.4567005150140022
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.1,2.480946269439919
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.15,5.125580555307367
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.2,7.521618687358437
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.25,9.688287109759376
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.3,11.26239927391988
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.35,12.962879020142394
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.4,14.40723604937056
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.45,16.115020880388187
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.5,17.28248474713932
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.55,18.924010991881058
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.6,20.486011604006897
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.65,22.38054262602966
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.7,23.854418119003974
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.75,25.667711852144716
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.8,28.400099452543937
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.85,30.566836857194215
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.9,33.107534261524535
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.95,38.52060135838039
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.975,42.787223019102
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.99,44.41192696025965
2025-03-02,ILI incidence,2025-03-23,3,ES,median,,13.047500154896778
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.01,-30.10558248083065
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.025,-24.01929647181425
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.05,-19.050522833841622
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.1,-11.617663034897053
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.15,-7.7894217739715
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.2,-3.2908273941617474
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.25,-0.2624960083739829
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.3,2.5203142058693486
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.35,4.773969994500925
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.4,7.755707846058889
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.45,10.931631800781341
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.5,13.047500154896778
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.55,15.647822339276452
