origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-11-30,1,BE,median,,124.99005459090262
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.01,-90.45776868485223
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.025,-67.6133281382801
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.05,-37.16099115450696
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.1,-2.623793750291661
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.15,12.813793577731962
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.2,35.04669139560712
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.25,51.81508204200278
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.3,69.37024987402387
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.35,83.55786958205005
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.4,96.47268752624302
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.45,110.04242301278133
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.5,124.99005459090262
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.55,134.94902903613502
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.6,146.0575866638398
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.65,159.96029262194926
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.7,174.18125007716029
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.75,190.78704480498362
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.8,204.2319339233667
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.85,226.66939313390125
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.9,239.6801807647741
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.95,280.6192107969903
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.975,312.71495959055676
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.99,351.6953650809413
2025-11-23,ILI incidence,2025-12-07,2,BE,median,,148.95782651109454
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.01,-159.25792241261772
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.025,-126.99248370878476
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.05,-71.97959954601963
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.1,-30.341582487571507
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.15,-3.2141141107691964
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.2,37.04154592003277
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.25,60.80558405484039
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.3,83.93939383604913
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.35,98.57983337778121
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.4,118.89099495328688
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.45,130.41814398414033
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.5,148.95782651109454
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.55,170.93365026912625
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.6,188.1945541751847
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.65,210.50391021008753
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.7,235.508365327007
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.75,255.47237201539286
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.8,286.2110222728305
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.85,310.7675439052027
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.9,360.25702159726796
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.95,427.63953367579757
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.975,463.9549684883221
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.99,489.9674279253459
2025-11-23,ILI incidence,2025-12-14,3,BE,median,,281.51500449663047
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.01,-91.61778819490746
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.025,-45.957099494973924
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.05,25.929123268891924
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.1,81.25743110787441
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.15,112.25197071578425
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.2,141.16380980726555
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.25,162.76868308144384
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.3,186.40010263216092
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.35,211.37843625422923
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.4,236.352231120493
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.45,259.7310885126285
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.5,281.51500449663047
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.55,296.22729509805384
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.6,322.04680441418435
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.65,342.81410987460146
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.7,359.9027489108168
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.75,377.7506080959162
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.8,404.9193306351551
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.85,433.0275421990927
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.9,471.05764154953687
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.95,555.6289547435761
