origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,BE,median,,107.52630208052062
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.01,-82.72923252075469
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.025,-64.96766751499199
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.05,-46.74011967155641
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.1,-21.637443369389185
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.15,-4.557533603007437
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.2,19.464655125952437
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.25,40.85479015018154
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.3,51.238461060501386
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.35,65.37782108943625
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.4,80.91978076749889
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.45,90.39283861688354
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.5,107.52630208052062
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.55,122.24815593858835
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.6,132.52324276403183
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.65,145.48247760010233
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.7,161.69529852618493
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.75,176.17481966027952
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.8,187.98657233362044
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.85,205.4270173802887
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.9,226.4193723583615
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.95,265.60269424366817
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.975,295.23208837747666
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.99,317.0636300763433
2025-10-26,ILI incidence,2025-11-09,2,BE,median,,133.13678720905202
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.01,-174.58054499102
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.025,-111.49063474202838
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.05,-75.42028196497414
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.1,-28.94621290291484
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.15,-2.4831848578138516
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.2,28.18334339239329
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.25,43.08298423711521
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.3,67.04744566031472
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.35,82.78759702782578
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.4,100.66036902495108
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.45,118.46872460161902
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.5,133.13678720905202
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.55,149.63247930578524
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.6,168.03877288610886
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.65,188.09061727167713
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.7,209.3394469142218
