origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-11-30,1,IT,median,,440.2922387283972
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.01,326.0913101821509
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.025,331.9369945299608
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.05,353.6690685299471
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.1,368.8687202808697
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.15,380.83653760163486
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.2,391.2021573398078
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.25,403.59443889727055
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.3,413.4501085944775
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.35,422.71664771108374
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.4,430.170686450063
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.45,436.23570705590095
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.5,440.2922387283972
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.55,447.5381932621022
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.6,452.65421436750444
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.65,458.52118672542565
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.7,467.75145545485833
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.75,473.7454198830103
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.8,481.526981120574
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.85,491.10648115807794
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.9,502.7169025224299
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.95,518.9054342424586
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.975,533.800317992461
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.99,558.0312366624141
2025-11-23,ILI incidence,2025-12-07,2,IT,median,,459.8498846737469
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.01,247.9944671658715
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.025,299.30291849764757
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.05,313.6249066775182
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.1,344.42188544902115
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.15,369.00377128438356
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.2,385.483346077669
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.25,395.54877438453093
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.3,411.01032803609456
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.35,424.41534815708974
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.4,434.1765979576802
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.45,446.46790191677036
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.5,459.8498846737469
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.55,472.4160421125144
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.6,482.8771918499321
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.65,495.60589492639934
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.7,510.3770609664897
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.75,525.9979518376842
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.8,541.169444297543
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.85,562.8907552846335
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.9,586.5085993822069
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.95,620.7406842010391
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.975,650.2653384399584
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.99,666.1646943388864
2025-11-23,ILI incidence,2025-12-14,3,IT,median,,643.8257117869836
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.01,344.2057577023042
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.025,375.70007758600786
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.05,423.019275081815
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.1,463.3418857868466
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.15,490.5301639361738
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.2,525.8519314428604
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.25,545.6529610353707
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.3,570.684327047019
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.35,589.005134411472
