origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-02,1,ES,median,,47.78047684518293
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.01,32.76689597093045
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.025,35.08421218552362
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.05,37.1410852424146
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.1,39.032320737741266
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.15,41.02870238086728
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.2,42.54281553566123
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.25,43.801760926867345
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.3,44.72711323435715
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.35,45.78634142479328
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.4,46.28308333212474
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.45,47.01804070720101
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.5,47.78047684518293
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.55,48.56574006677675
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.6,49.31089076828788
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.65,50.370475465365274
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.7,51.34395728518035
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.75,52.15904090191311
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.8,52.983990912478674
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.85,54.28572467836696
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.9,55.65507650129801
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.95,58.14539813008826
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.975,59.831329467514934
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.99,61.55896655790603
2025-02-23,ILI incidence,2025-03-09,2,ES,median,,37.268965440489296
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.01,9.743823091145114
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.025,14.168698752668123
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.05,16.789554970907066
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.1,20.700499760221124
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.15,23.557932651096312
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.2,26.379464110239958
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.25,29.253534261474673
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.3,31.044903582304098
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.35,32.92840613303268
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.4,34.068050667570354
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.45,36.085337604442174
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.5,37.268965440489296
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.55,38.62954741457025
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.6,39.94821960576584
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.65,41.76701693773015
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.7,43.83630956392715
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.75,45.88674099758071
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.8,47.707415845234635
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.85,50.0034989675097
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.9,52.55268879135599
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.95,57.76742000597938
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.975,60.831315256579494
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.99,66.29862203053476
2025-02-23,ILI incidence,2025-03-16,3,ES,median,,31.59240152108257
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.01,-9.129757413227878
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.025,-0.9937562045048449
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.05,3.653078753782497
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.1,10.084780327695977
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.15,14.859566178261558
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.2,18.168375078273858
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.25,20.38415345633164
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.3,22.88246512742089
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.35,24.78981201731577
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.4,27.49315161231038
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.45,29.769158732308412
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.5,31.59240152108257
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.55,34.6841937054503
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.6,36.59291363432214
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.65,38.844993009148695
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.7,42.061847116362756
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.75,44.643638837940536
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.8,46.88175464082114
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.85,50.150182269072864
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.9,55.539621493413925
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.95,62.35174293087574
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.975,67.40419564856019
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.99,70.67026943550951
2025-02-23,ILI incidence,2025-03-23,4,ES,median,,26.253553814397883
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.01,-25.236709776181318
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.025,-21.212782529092625
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.05,-10.157763364921705
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.1,-1.5765219603392644
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.15,2.336937646629057
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.2,7.237692473335928
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.25,11.572586145570135
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.3,15.814652723396941
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.35,18.536550328553453
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.4,21.316106123955272
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.45,24.64274038720012
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.5,26.253553814397883
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.55,29.64132840504814
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.6,31.913608292413155
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.65,35.038208211894
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.7,38.95887110233159
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.75,41.66806979682693
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.8,45.696761294989976
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.85,51.77495456817159
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.9,58.362370444704815
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.95,66.29822758646415
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.975,72.73184353731824
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.99,80.57572402163011
