origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-06,1,FR,median,,47.81441932712617
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.01,-8.67637295121547
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.025,-2.0308094168706243
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.05,6.263227430461621
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.1,15.134537280587994
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.15,19.94187413866851
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.2,25.52017132093336
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.25,28.906819991815386
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.3,32.42389035588377
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.35,36.62741939362828
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.4,40.55296917313491
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.45,44.39091623534319
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.5,47.81441932712617
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.55,50.3440595302595
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.6,53.39178022076234
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.65,57.14365287083094
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.7,60.99504685026693
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.75,64.71902749091004
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.8,69.70445213728614
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.85,74.86927113937402
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.9,82.73793714737087
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.95,89.73253472720252
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.975,98.40949976988813
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.99,102.923934980598
2025-03-30,ILI incidence,2025-04-13,2,FR,median,,48.812295600854895
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.01,-44.391840761891416
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.025,-38.5546337978444
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.05,-28.983810638312782
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.1,-10.338643949153244
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.15,3.2261702559149077
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.2,11.64474718770523
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.25,20.11218542585514
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.3,28.337570084729016
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.35,33.463651063853256
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.4,39.074477201172
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.45,44.159348812307854
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.5,48.812295600854895
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.55,55.22728881298573
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.6,61.69185570949722
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.65,67.79754960467321
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.7,73.8720041291348
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.75,80.1249784675784
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.8,88.09320761702449
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.85,95.98879995994376
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.9,109.44363162169917
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.95,128.4681056168702
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.975,138.50284286405972
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.99,150.6791927606973
2025-03-30,ILI incidence,2025-04-20,3,FR,median,,42.71685277964026
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.01,-100.6381376650489
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.025,-84.71401888492254
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.05,-63.276989201398614
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.1,-36.75323994551482
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.15,-17.21278872587294
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.2,-4.888446279671095
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.25,2.8056336677819407
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.3,12.446637923691146
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.35,18.216027690069716
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.4,26.43188031062509
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.45,37.93992640901032
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.5,42.71685277964026
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.55,51.80744704739669
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.6,60.42695912767934
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.65,67.31416284642421
