origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-12,1,ES,median,,481.2564891659697
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.01,253.6357641854812
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.025,287.8099777795564
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.05,302.0368825973047
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.1,349.35517707617197
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.15,382.21239254696906
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.2,399.17958078444843
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.25,416.6628630057252
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.3,427.37089988180657
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.35,440.9278613599415
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.4,452.77309591555763
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.45,466.9127331175764
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.5,481.2564891659697
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.55,491.4306253933911
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.6,500.7787959643394
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.65,510.8121670757055
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.7,525.9156351269082
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.75,540.3709190966879
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.8,556.5620347066789
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.85,571.7702933497802
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.9,595.9366947141717
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.95,637.9085313901119
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.975,684.942686332277
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.99,708.9640563654582
2025-10-05,ARI incidence,2025-10-19,2,ES,median,,474.71354600776476
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.01,87.2973140510347
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.025,153.03208778269658
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.05,215.93511382665483
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.1,273.09957689159177
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.15,302.59687463954185
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.2,338.6566522219339
