origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-12,1,ES,median,,652.5225526965223
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.01,396.8483717233768
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.025,434.61735697928066
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.05,467.98040118763083
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.1,508.4214629218006
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.15,545.1948706755356
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.2,557.864097941964
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.25,577.4047308185746
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.3,595.2447466025703
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.35,610.7926590164394
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.4,629.376595429103
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.45,641.0077150745967
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.5,652.5225526965223
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.55,667.111575671051
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.6,683.3523129427181
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.65,698.3761766014885
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.7,708.6857067656254
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.75,724.0091107847346
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.8,740.6456145347661
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.85,763.7833027654617
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.9,792.4433608775125
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.95,831.3770399187011
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.975,872.991575864898
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.99,892.9912239718216
2025-01-05,ARI incidence,2025-01-19,2,ES,median,,629.4475769953208
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.01,211.02651654584517
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.025,303.6933221027645
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.05,351.3849981631218
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.1,401.76653928423667
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.15,454.70997343200776
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.2,496.61951542585183
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.25,530.1187915568321
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.3,555.9507708035193
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.35,572.9474720914125
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.4,591.7800545612271
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.45,609.7266094204439
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.5,629.4475769953208
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.55,654.0817188392624
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.6,681.0573833848251
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.65,707.5394213164697
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.7,729.0497699221885
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.75,765.7852150326892
