origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.1,-61.387805663377705
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.15,15.737727675844564
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.2,69.80616334412942
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.25,127.86927299871077
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.3,158.60717440360847
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.35,205.15881890184883
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.4,252.76010140567152
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.45,284.93278042491255
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.5,315.56761938969316
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.55,355.87914931720326
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.6,385.6386946400297
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.65,419.63648442536584
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.7,460.5472888382504
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.75,506.6103811177613
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.8,553.4436259920799
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.85,606.8057621030023
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.9,686.14296396338
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.95,802.7766047358964
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.975,879.8249713220981
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.99,947.570606702854
2025-06-22,ARI incidence,2025-07-13,3,BE,median,,305.169770301448
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.01,-475.74605277590706
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.025,-403.3785835895352
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.05,-277.449761932421
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.1,-137.0779152219391
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.15,-43.7660840446325
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.2,13.440919778922376
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.25,67.05246820724925
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.3,107.15748194273023
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.35,153.58697707348205
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.4,219.83065990825824
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.45,255.22778207272358
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.5,305.169770301448
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.55,356.3152901083989
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.6,406.41656830212355
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.65,468.05000180034335
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.7,508.73971792407
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.75,559.071759553246
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.8,624.0941670247342
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.85,671.13755532131
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.9,737.3052443736983
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.95,859.067121276986
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.975,1000.9504025170613
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.99,1082.4480729398388
2025-06-22,ARI incidence,2025-07-20,4,BE,median,,209.826045271594
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.01,-692.1954872332793
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.025,-522.7882909809235
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.05,-421.11885587967976
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.1,-295.41661382473256
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.15,-206.73400974291778
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.2,-123.596589554382
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.25,-48.262649727574306
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.3,24.23865600215423
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.35,82.59739961136265
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.4,119.65623639889755
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.45,173.00056505205447
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.5,209.826045271594
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.55,270.6202581062812
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.6,344.39937383351736
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.65,389.2402648491271
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.7,459.8381506736681
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.75,538.5163774296989
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.8,586.5083514005997
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.85,637.3167927754303
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.9,735.0577434451576
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.95,861.7185701824262
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.975,966.1144169311875
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.99,1115.3505703734816
