origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-23,1,ES,median,,34.15053392647225
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.01,19.932943810092933
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.025,21.988808619115115
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.05,23.630209155833445
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.1,26.208677056933528
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.15,27.598797358978192
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.2,28.941400281865665
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.25,29.577666952536113
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.3,30.551776461413834
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.35,31.501125966843095
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.4,32.26549399734606
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.45,33.114107122786805
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.5,34.15053392647225
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.55,34.82949505096576
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.6,35.576624609796866
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.65,36.27829002150126
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.7,36.87837219043695
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.75,37.75467060543103
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.8,38.614580691608865
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.85,39.67463126957515
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.9,40.78172864474936
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.95,42.86445208426196
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.975,44.10747913654948
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.99,46.087355092726035
2025-11-16,ILI incidence,2025-11-30,2,ES,median,,35.485020927198974
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.01,12.391925849577845
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.025,14.552233082683456
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.05,17.68638975461201
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.1,21.823891793024206
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.15,25.63716825590839
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.2,27.169643049980476
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.25,29.168195151753814
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.3,30.53194772554409
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.35,31.81916636364216
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.4,32.81063738208179
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.45,34.071709090641
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.5,35.485020927198974
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.55,37.09120671199187
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.6,38.665831023519495
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.65,39.93278908829139
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.7,41.256270418103576
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.75,43.2507646864385
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.8,44.938324116163514
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.85,46.97055858845257
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.9,49.713566980039396
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.95,53.451665428561085
