origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.35,691.208241075128
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.4,723.1852891956396
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.45,754.2045267754647
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.5,779.2570819064597
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.55,799.963581026191
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.6,821.1879934336578
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.65,847.4823425200236
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.7,884.3916087693528
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.75,917.900535624483
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.8,954.8527682163061
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.85,1003.417578079506
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.9,1062.9475109603052
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.95,1164.734933617169
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.975,1238.5677316802214
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.99,1309.7389905774626
2024-12-22,ARI incidence,2025-01-12,3,BE,median,,899.178210691394
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.01,334.4186243846183
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.025,362.1675127722047
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.05,431.4461740425681
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.1,556.178958606659
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.15,613.4554361371747
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.2,659.1159387398283
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.25,709.6594863136133
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.3,752.490924236339
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.35,785.5585302243454
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.4,823.8156800751988
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.45,863.3635313204492
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.5,899.178210691394
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.55,935.0769688295942
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.6,979.6722589524551
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.65,1015.1437334971664
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.7,1059.347184000378
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.75,1089.5031167306986
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.8,1130.3465443771784
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.85,1193.8266728321682
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.9,1237.6074376190174
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.95,1321.056201320261
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.975,1389.6511093934473
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.99,1497.787561579179
2024-12-22,ARI incidence,2025-01-19,4,BE,median,,1076.5301956606202
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.01,454.72474911390975
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.025,485.850242725914
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.05,595.9208213793028
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.1,733.399343684418
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.15,801.434749056941
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.2,869.5922768382117
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.25,910.0474609880229
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.3,929.6415328085166
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.35,970.5056237847609
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.4,1009.2565882736275
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.45,1046.3917544833712
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.5,1076.5301956606202
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.55,1114.1465525628691
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.6,1153.9281380441153
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.65,1192.4022898959365
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.7,1237.6332819084873
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.75,1271.2061762932392
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.8,1309.7309961563635
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.85,1356.5105363849336
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.9,1429.3330754031097
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.95,1521.553560084501
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.975,1625.5923249320642
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.99,1704.75834906423
