origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-04-27,1,CZ,median,,761.5866981058142
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.01,478.36927191595794
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.025,506.17889567327234
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.05,538.0741388518883
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.1,585.7704192483917
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.15,628.2283291198653
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.2,658.9305781029007
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.25,677.9808312818046
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.3,699.3532935417053
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.35,724.7517686453707
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.4,739.3554074575286
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.45,752.1360309041467
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.5,761.5866981058142
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.55,778.2271457708398
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.6,790.6048161791373
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.65,808.572306836417
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.7,832.7639837184141
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.75,859.007012719296
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.8,887.0010473010408
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.85,917.7168995388614
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.9,946.3435073596852
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.95,987.8437655857566
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.975,1024.058342053532
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.99,1060.4259502720734
2025-04-20,ARI incidence,2025-05-04,2,CZ,median,,610.575598872043
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.01,203.37297122050856
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.025,262.3791820351141
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.05,334.0202275081951
