origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-06-22,1,CZ,median,,610.2494417880748
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.01,337.3994626860456
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.025,374.4621150533943
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.05,410.41331744010176
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.1,458.8490107983349
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.15,494.45694583288656
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.2,515.2400454761569
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.25,539.2415631250108
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.3,555.6043212818656
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.35,572.9312977871606
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.4,582.6332294415181
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.45,597.3883394709374
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.5,610.2494417880748
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.55,625.3108582884531
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.6,639.0691517130557
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.65,652.1866359385104
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.7,672.9622027867022
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.75,688.1951245288446
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.8,716.7597252596585
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.85,742.72159772606
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.9,774.378043892797
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.95,803.5378105065416
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.975,868.4402606569363
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.99,893.3401226384841
2025-06-15,ARI incidence,2025-06-29,2,CZ,median,,598.045589613238
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.01,196.03209356233873
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.025,226.26385822940523
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.05,285.81879385252387
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.1,368.5463487918214
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.15,403.9553651468037
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.2,439.000365259105
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.25,488.95720304589923
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.3,508.4420151202592
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.35,540.0657032614807
