origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-01,1,ES,median,,9.609501584904638
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.01,-4.247680437534934
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.025,-2.179871191040697
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.05,-0.28468849771872423
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.1,1.8304350717703817
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.15,2.8762915956769843
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.2,4.24548243803807
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.25,5.208728796156621
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.3,6.10020330220961
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.35,6.990456701177823
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.4,7.879715496809073
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.45,8.632129692186032
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.5,9.609501584904638
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.55,10.458817132616122
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.6,11.266776172485441
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.65,11.918628239182537
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.7,13.095117268935432
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.75,13.885015616758933
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.8,14.732575414644085
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.85,16.814865487963907
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.9,18.43501729845775
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.95,20.122832381712254
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.975,21.690594618730053
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.99,23.71871040135467
2025-05-25,ILI incidence,2025-06-08,2,ES,median,,10.519483430479315
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.01,-17.498683196057925
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.025,-14.458427580633279
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.05,-10.055927644095572
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.1,-4.573090863826058
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.15,-1.8582245431823927
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.2,0.4094850463984512
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.25,2.181295218294863
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.3,3.888680723556793
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.35,5.538049771772082
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.4,7.030156166720441
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.45,8.396802104644422
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.5,10.519483430479315
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.55,11.834119279685792
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.6,13.56660412539294
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.65,14.607309332179675
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.7,16.25267299629572
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.75,18.492289168529027
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.8,20.10026219856063
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.85,22.265274774882943
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.9,25.325942581711654
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.95,29.82800282249953
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.975,34.0990995588705
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.99,36.352823257572595
2025-05-25,ILI incidence,2025-06-15,3,ES,median,,11.61243666704489
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.01,-30.276305346924744
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.025,-23.638922762895383
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.05,-18.32387296232086
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.1,-14.233621541838838
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.15,-8.626428099986965
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.2,-4.063004638945169
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.25,-1.4031572078444643
