origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-19,1,IT,median,,494.8936590177745
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.01,389.59937802890914
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.025,403.5740277384042
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.05,418.43113791818183
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.1,436.44756842859374
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.15,448.0168766237364
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.2,457.1918165075912
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.25,464.82621910394613
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.3,474.1329934458617
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.35,480.9754702213047
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.4,485.90088957031236
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.45,489.2610692264145
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.5,494.8936590177745
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.55,501.40122502350346
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.6,507.1295833051597
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.65,514.1312683028242
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.7,519.8641488193579
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.75,524.4181339980153
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.8,531.7280032667044
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.85,543.4241103315755
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.9,559.8168175888904
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.95,583.2197700915677
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.975,602.2024666394814
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.99,613.0146970223916
2025-10-12,ILI incidence,2025-10-26,2,IT,median,,501.40022995124343
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.01,247.20692625727833
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.025,285.8334817570119
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.05,317.14824627768945
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.1,363.17318976623056
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.15,391.9198188352275
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.2,418.39782446622166
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.25,431.2100037644953
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.3,447.2878408271875
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.35,463.6322636425917
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.4,476.1771122073111
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.45,487.70197399603114
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.5,501.40022995124343
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.55,513.1467859615727
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.6,523.5819040814608
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.65,535.212412051732
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.7,545.8268198602591
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.75,562.4033682858718
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.8,581.2607078954347
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.85,605.0619700397801
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.9,636.2643819589446
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.95,692.0167691299526
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.975,712.3122002712474
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.99,741.4716355660885
2025-10-12,ILI incidence,2025-11-02,3,IT,median,,500.90827431054197
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.01,115.21932754914474
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.025,173.39243333921112
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.05,219.0454965574584
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.1,281.2987911458819
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.15,339.4734951898993
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.2,369.1523445953424
