origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-06,1,IT,median,,645.5648806786351
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.01,524.2540237088701
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.025,544.4780054576094
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.05,560.7149903665121
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.1,582.2630748514816
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.15,595.2423687539805
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.2,605.5743454797756
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.25,613.4692770171341
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.3,619.6654039799187
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.35,626.2651572067582
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.4,633.1533543553418
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.45,639.5546956571346
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.5,645.5648806786351
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.55,651.8935930909097
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.6,658.449362850989
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.65,665.4664518755438
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.7,672.5539157043776
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.75,680.4358957767969
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.8,691.2501108898571
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.85,703.1619042697421
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.9,715.8874974499545
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.95,733.7924931640406
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.975,752.6300615074681
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.99,772.311911324513
2025-03-30,ILI incidence,2025-04-13,2,IT,median,,639.3619889479896
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.01,377.50447380618954
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.025,405.3005887099703
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.05,453.47668694965927
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.1,483.226076394403
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.15,516.5845021300559
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.2,547.6621712291831
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.25,565.444030795458
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.3,576.0090053641617
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.35,592.9885473104868
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.4,609.702072684616
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.45,627.6395913839366
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.5,639.3619889479896
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.55,654.9052329254212
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.6,670.0572695937933
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.65,684.7502971954592
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.7,702.375013843748
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.75,720.4741317194785
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.8,747.1389504834779
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.85,766.7114799876377
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.9,789.6776512138156
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.95,849.065421962788
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.975,884.8864244611206
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.99,900.1670961342099
2025-03-30,ILI incidence,2025-04-20,3,IT,median,,642.9870034028663
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.01,249.08829509931437
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.025,287.7437117440698
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.05,361.8054888562889
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.1,414.0131061548082
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.15,463.3030126918952
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.2,495.5954669020261
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.25,518.2295643704731
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.3,547.4177447266319
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.35,577.143502777874
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.4,598.894173957211
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.45,618.3801763178813
