origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-07,1,IT,median,,365.7988021632733
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.01,250.59670507696063
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.025,266.98663113586053
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.05,280.6941664379687
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.1,300.195926469624
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.15,309.11061211497594
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.2,317.4749001776012
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.25,328.1139755586943
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.3,334.4608884814542
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.35,342.0519957366818
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.4,351.11814030586027
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.45,359.9304974937857
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.5,365.7988021632733
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.55,372.028158328885
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.6,379.91973213468935
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.65,386.5117915008914
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.7,394.7888227642911
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.75,404.2773960420426
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.8,414.5901593628025
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.85,425.8018995513964
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.9,439.0620206557078
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.95,458.62492919817066
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.975,479.84130570283645
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.99,488.58432758467586
2025-08-31,ILI incidence,2025-09-14,2,IT,median,,367.33298757872325
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.01,120.53275730272522
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.025,173.43871323040827
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.05,201.55791198443163
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.1,234.01495250813375
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.15,258.8626083309696
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.2,276.00408315635207
