origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-05-25,1,ES,median,,435.11200991233824
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.01,198.93263348577605
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.025,207.50319889563636
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.05,258.32469886172225
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.1,302.0393408445371
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.15,326.14210059129164
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.2,345.3999121980579
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.25,360.8293431095787
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.3,376.832157096332
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.35,390.23344675449437
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.4,403.93750233433127
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.45,416.3056955288223
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.5,435.11200991233824
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.55,445.1425677580141
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.6,456.59376691504383
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.65,473.3365670791133
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.7,486.6193082009857
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.75,502.81132506749077
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.8,524.2146508346128
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.85,547.4036192471516
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.9,586.1121155420087
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.95,633.6409525593238
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.975,674.7569228435902
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.99,677.3465981674415
2025-05-18,ARI incidence,2025-06-01,2,ES,median,,482.2452784129894
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.01,95.37742791640426
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.025,146.90160186935455
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.05,172.2224323894652
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.1,239.88990426839896
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.15,288.80383101847514
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.2,319.64436804928647
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.25,353.22271588824714
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.3,377.85172127385
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.35,403.1596640066123
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.4,434.79092367739077
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.45,461.3043125940943
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.5,482.2452784129894
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.55,507.0803843347775
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.6,530.0207013111637
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.65,547.7112715259636
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.7,566.147227067273
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.75,595.8145586546448
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.8,625.624383745231
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.85,653.2123902671692
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.9,689.5134975725425
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.95,772.0875046187434
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.975,798.3539804370474
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.99,876.1571041121929
2025-05-18,ARI incidence,2025-06-08,3,ES,median,,465.01751041753255
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.01,-132.56343433046368
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.025,-39.55067526875656
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.05,46.78745323049545
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.1,153.40195242450196
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.15,208.2211063378455
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.2,250.5794706246028
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.25,297.87914517408655
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.3,336.49504236478583
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.35,379.4404176456913
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.4,411.2012666688906
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.45,437.94791483007043
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.5,465.01751041753255
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.55,501.7814049629699
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.6,529.0380276055372
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.65,566.5783236458165
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.7,605.040602328034
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.75,643.1863093793755
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.8,683.2718095152468
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.85,743.8454626655399
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.9,799.8396761349085
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.95,896.2600759988942
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.975,1010.289788616794
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.99,1071.3517768036077
2025-05-18,ARI incidence,2025-06-15,4,ES,median,,449.4251028485053
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.01,-336.00367417816767
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.025,-281.63404012769706
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.05,-130.67509600903583
