origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.01,142.96352762626015
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.025,165.84955983439067
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.05,182.98797607267724
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.1,217.17566467868897
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.15,243.0802012513632
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.2,258.78431764748643
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.25,278.56036379679347
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.3,290.4844118784787
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.35,305.9594442525579
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.4,317.1223494762737
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.45,326.25157026770756
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.5,340.9625003233606
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.55,349.8246088060964
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.6,363.61011210268487
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.65,380.8483039479744
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.7,394.31944018631225
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.75,412.594655005371
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.8,428.04672052321877
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.85,452.04601181059957
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.9,478.55870429411095
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.95,528.5844241202594
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.975,549.8232804199191
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.99,580.3552408548477
2025-03-23,ILI incidence,2025-04-13,3,PL,median,,328.42641510972726
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.01,49.81364180963713
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.025,85.42704442098768
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.05,114.04355263761185
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.1,180.23968510110325
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.15,199.39531490179343
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.2,218.91770903574647
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.25,234.33462811569413
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.3,254.56133976126839
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.35,276.5047922252135
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.4,295.11940796679767
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.45,314.046304686228
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.5,328.42641510972726
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.55,344.52759294822533
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.6,360.15631879361024
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.65,375.8303599855129
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.7,395.01072608300296
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.75,413.75432815698105
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.8,435.97316966295875
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.85,457.224985947135
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.9,501.9063581257843
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.95,545.7563137914932
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.975,566.9210706508316
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.99,618.8063101751127
2025-03-23,ILI incidence,2025-04-20,4,PL,median,,331.8949021151977
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.01,-27.427452559488238
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.025,27.874208416836126
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.05,65.98782155919038
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.1,114.00985434404264
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.15,151.44948603779142
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.2,194.4998190049852
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.25,221.40528775213915
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.3,237.46036233082117
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.35,259.2153243742318
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.4,284.961650444013
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.45,314.3559959505122
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.5,331.8949021151977
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.55,351.49845542080607
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.6,368.99347736554864
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.65,382.05811635132807
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.7,413.46135136270567
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.75,433.7549710039199
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.8,452.7216395941432
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.85,477.8690708891594
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.9,518.830759666747
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.95,587.8428071166519
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.975,634.2645784313883
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.99,650.5615686216142
