origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-16,1,IT,median,,1303.6109889683917
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.01,1171.6168485070673
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.025,1189.3476250402903
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.05,1199.2438091467452
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.1,1221.6631791662776
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.15,1237.9595734717493
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.2,1253.8814522112204
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.25,1259.769266699745
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.3,1271.39156019969
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.35,1278.9330961782136
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.4,1288.4105739474405
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.45,1295.4688160072183
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.5,1303.6109889683917
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.55,1309.6954504307785
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.6,1316.9853954634502
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.65,1323.1507722851748
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.7,1332.6123808789416
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.75,1339.2461422305491
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.8,1347.8910957160517
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.85,1359.7897195550772
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.9,1377.7350694542113
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.95,1394.1447810779134
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.975,1408.8867535357374
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.99,1421.3641595279726
2025-02-09,ILI incidence,2025-02-23,2,IT,median,,1161.402081686253
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.01,878.4078012481152
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.025,917.9278182201994
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.05,960.3522908572237
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.1,1005.8284705121578
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.15,1033.4528523451254
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.2,1059.8889465924885
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.25,1080.668942973447
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.3,1097.1763968906414
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.35,1111.7491564096579
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.4,1129.9331591715393
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.45,1141.0422149223318
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.5,1161.402081686253
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.55,1171.6829761806962
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.6,1188.4248345272215
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.65,1201.5672567503275
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.7,1215.8505298795942
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.75,1232.3484183730573
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.8,1250.4279862537712
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.85,1278.0383501193078
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.9,1303.07703100626
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.95,1347.9998157632897
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.975,1377.4891387290327
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.99,1430.326434302301
2025-02-09,ILI incidence,2025-03-02,3,IT,median,,1015.9476723675839
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.01,555.4465737840795
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.025,593.4228771370615
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.05,650.5501181765071
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.1,755.8062296507086
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.15,803.8348531408147
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.2,855.6568540058151
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.25,886.5055092789628
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.3,914.9455076467532
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.35,937.5371261263873
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.4,968.57546572303
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.45,989.7640285594068
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.5,1015.9476723675839
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.55,1038.1274082676796
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.6,1060.0229316102104
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.65,1086.194965197466
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.7,1112.1121554090498
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.75,1144.85243650626
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.8,1180.0681371967005
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.85,1211.7842147253534
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.9,1261.0698161584687
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.95,1339.4916588798444
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.975,1393.0031922898656
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.99,1465.1622167316418
2025-02-09,ILI incidence,2025-03-09,4,IT,median,,956.5375201744808
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.01,369.6315389431609
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.025,422.46960943863974
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.05,519.5953186972184
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.1,627.0121434876401
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.15,686.5748922945476
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.2,740.9182232430354
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.25,777.8063801635991
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.3,811.2829283550349
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.35,841.6824192616455
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.4,875.1412970311113
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.45,909.4474536985055
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.5,956.5375201744808
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.55,987.3449141857094
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.6,1016.4803175996727
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.65,1056.4827743817193
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.7,1090.2215033244063
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.75,1140.4774205178376
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.8,1183.148459311889
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.85,1227.8816808590975
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.9,1287.7216889551523
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.95,1369.015354382005
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.975,1426.48533231601
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.99,1542.1637855556285
