origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-05-25,1,CZ,median,,9.765693897027727
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.01,-14.82271302175616
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.025,-11.846890263687461
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.05,-9.551163725959105
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.1,-5.0188112132229215
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.15,-1.688607721153844
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.2,0.37565548018362616
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.25,2.266378876987998
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.3,3.8616903757033576
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.35,5.268608877251539
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.4,6.585227427394589
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.45,7.572956522650309
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.5,9.765693897027727
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.55,11.33522480421829
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.6,12.588266434527851
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.65,13.77954569945584
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.7,15.160775523335031
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.75,16.838993805062277
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.8,18.813313674573536
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.85,21.244560256728768
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.9,24.036711850483297
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.95,27.518245137052823
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.975,33.210555409710416
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.99,35.20165808797194
2025-05-18,ILI incidence,2025-06-01,2,CZ,median,,10.212346930363868
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.01,-30.760760742689804
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.025,-22.673727998343246
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.05,-17.1618770753667
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.1,-11.705994514652218
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.15,-7.921869237126221
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.2,-3.8383971112432773
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.25,-1.1210101410415658
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.3,0.7654736371190471
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.35,3.243225538039638
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.4,6.16828982460113
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.45,7.879834828287486
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.5,10.212346930363868
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.55,12.179484530581044
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.6,14.751051344261361
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.65,17.636545997418967
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.7,21.565436116249984
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.75,24.180192960200664
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.8,26.21299747334594
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.85,29.493354519400256
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.9,34.17524440256126
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.95,41.643054916685635
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.975,50.71530518619444
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.99,53.363010569036234
2025-05-18,ILI incidence,2025-06-08,3,CZ,median,,13.722927477773633
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.01,-43.57287350085176
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.025,-40.059052936240214
