origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-22,1,FR,median,,66.729160977966
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.01,5.433786443457691
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.025,12.049335908296198
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.05,18.247146313748605
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.1,29.868608007233817
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.15,36.34759469242329
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.2,41.14861655633807
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.25,46.30983050514199
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.3,51.233101930162434
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.35,55.277524583755124
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.4,58.51434322760895
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.45,62.54113452247401
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.5,66.729160977966
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.55,69.69054468080397
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.6,73.20359698143267
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.65,77.03227696232199
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.7,79.93303910093196
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.75,83.54046304513298
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.8,88.1665036541223
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.85,93.86533849115992
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.9,96.34098045991757
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.95,105.28481729466188
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.975,113.86385411287537
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.99,121.51084564251919
2025-06-15,ILI incidence,2025-06-29,2,FR,median,,70.33186298047221
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.01,-33.95982888109609
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.025,-19.422257355297052
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.05,1.7220430290890238
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.1,17.767168643445835
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.15,23.7646994539592
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.2,34.401267046440424
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.25,42.60298174906256
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.3,49.37522492256563
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.35,55.375489734883864
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.4,60.953221999714934
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.45,67.15274622359209
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.5,70.33186298047221
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.55,77.24932275784126
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.6,83.80468990931784
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.65,89.15409560114178
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.7,96.77029637332036
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.75,103.98613509759817
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.8,110.70956411273562
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.85,121.85803620929686
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.9,133.04089164083823
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.95,148.67195661210843
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.975,164.42608779029052
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.99,177.36233044430546
2025-06-15,ILI incidence,2025-07-06,3,FR,median,,76.2012953624369
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.01,-58.604967309850586
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.025,-39.70839520840718
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.05,-26.207524724894213
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.1,-5.269649869377939
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.15,8.747120144985415
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.2,20.862917159535673
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.25,28.256670035205108
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.3,42.032111054540074
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.35,55.709537902264124
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.4,62.311283074482624
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.45,69.83991928998758
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.5,76.2012953624369
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.55,83.22233294268024
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.6,88.90450429344455
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.65,97.23285077523937
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.7,106.80810551994617
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.75,114.49858165127344
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.8,125.10371667800656
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.85,143.0280215848775
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.9,156.70003353914154
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.95,183.06208553204127
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.975,197.89920163657555
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.99,219.4372300907483
2025-06-15,ILI incidence,2025-07-13,4,FR,median,,84.91584905886862
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.01,-60.469812427533405
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.025,-49.35935493271398
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.05,-31.68005719139486
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.1,-12.265359695451533
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.15,15.796062473332661
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.2,28.195294692426774
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.25,41.279526961581865
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.3,50.27468984010721
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.35,60.22445143869015
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.4,67.26567972258655
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.45,75.82183388580286
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.5,84.91584905886862
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.55,92.63694878776846
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.6,104.0214278387734
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.65,113.39481149029723
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.7,121.4811557941414
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.75,134.0819050784738
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.8,148.66325692935652
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.85,156.76867830048909
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.9,173.68727349623725
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.95,200.624571268701
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.975,220.55748351051332
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.99,236.35388977324985
