origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-13,1,IT,median,,365.3880379069662
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.01,244.79523474843816
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.025,253.8005026129385
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.05,270.1073726671938
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.1,300.1188464294797
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.15,312.2626487850983
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.2,321.7305835768819
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.25,331.9810813966135
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.3,339.91319111090735
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.35,344.7586484071195
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.4,350.19133628413493
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.45,358.4300387528697
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.5,365.3880379069662
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.55,370.1642113976524
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.6,376.02562811667474
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.65,382.08050084238505
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.7,388.3169947459227
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.75,395.83441106420304
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.8,401.7814556391273
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.85,415.4745453013387
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.9,424.4968642609627
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.95,444.08032400230985
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.975,457.0707153063903
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.99,487.00000660898365
2025-07-06,ILI incidence,2025-07-20,2,IT,median,,363.51889030853533
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.01,102.39785006104677
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.025,130.10285213654814
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.05,165.1752232520728
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.1,218.39789332055315
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.15,246.9283341055601
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.2,265.8463832389479
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.25,284.9877784058128
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.3,302.7267119212228
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.35,313.65874821135753
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.4,333.1854028877865
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.45,349.68405033955247
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.5,363.51889030853533
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.55,381.91949278305054
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.6,395.8529248097622
