origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-02,1,CZ,median,,634.5323953651307
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.01,353.36317712131876
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.025,392.9580089076261
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.05,435.4313009622784
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.1,471.70813735511564
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.15,501.1784651992004
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.2,522.4293954268483
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.25,551.7481685546553
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.3,577.4694970265442
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.35,591.0621527573217
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.4,603.9936373984536
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.45,620.4032092444947
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.5,634.5323953651307
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.55,654.1936848932387
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.6,671.3568648396492
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.65,689.8628975027979
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.7,703.5911840406661
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.75,720.9375152326602
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.8,735.5271207019024
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.85,758.1197355729424
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.9,793.5062824700725
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.95,840.0132554960478
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.975,865.4807083613046
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.99,898.7761776131999
2025-10-26,ARI incidence,2025-11-09,2,CZ,median,,983.3393433623962
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.01,626.6449292472448
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.025,651.3725043509222
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.05,701.6152232276036
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.1,758.6690185565856
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.15,807.4603676008267
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.2,830.8924312569067
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.25,865.4324512601347
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.3,899.3969476644126
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.35,921.9911473346614
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.4,946.2700171508204
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.45,961.8364602414402
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.5,983.3393433623962
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.55,1013.6753245643428
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.6,1029.0562908892018
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.65,1048.3858273622761
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.7,1074.1049175614057
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.75,1104.4133406480948
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.8,1133.4471829295999
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.85,1171.6927452485959
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.9,1211.4304459327602
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.95,1279.8277108098432
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.975,1309.8794633787638
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.99,1354.9404015640557
2025-10-26,ARI incidence,2025-11-16,3,CZ,median,,1118.9819901404749
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.01,672.5742988267303
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.025,715.7409892663003
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.05,797.9652205860164
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.1,883.9520534026649
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.15,931.8523945028694
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.2,969.0407106533373
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.25,996.4168726508383
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.3,1023.129826514068
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.35,1046.0998976436179
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.4,1070.0436542016037
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.45,1093.6490554370998
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.5,1118.9819901404749
