origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.15,359.3404491655639
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.2,400.621758041819
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.25,431.4945572678828
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.3,459.09547851368364
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.35,492.923527924351
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.4,521.0043087465349
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.45,545.8064754398509
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.5,571.0640454576161
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.55,592.7912553098813
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.6,614.7461456053404
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.65,643.479052061536
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.7,664.6406858502063
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.75,703.1331598510452
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.8,739.8514845435728
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.85,794.3571377411972
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.9,835.867544034597
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.95,916.1003478422873
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.975,1004.5849012498165
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.99,1074.6768602435818
