origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-06-29,1,CZ,median,,8.823473844582718
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.01,-13.998317761050556
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.025,-11.229801048751849
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.05,-8.43666121753525
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.1,-4.544764905990945
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.15,-2.123378110832726
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.2,-0.3154907059137782
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.25,1.2166066056950935
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.3,2.680784302658217
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.35,4.256303272148389
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.4,5.597050352401754
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.45,6.954426376819541
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.5,8.823473844582718
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.55,10.311209172429407
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.6,11.351389328787823
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.65,13.296274107993963
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.7,14.77961325698476
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.75,16.527455479004555
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.8,17.961453331672914
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.85,21.344254088590805
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.9,24.867151672780093
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.95,28.817486187186006
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.975,32.103226358918
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.99,34.59271871574816
2025-06-22,ILI incidence,2025-07-06,2,CZ,median,,11.192212012649772
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.01,-25.05251007182089
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.025,-21.07700436172668
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.05,-14.65250880908616
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.1,-9.348440421411931
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.15,-5.652536750783674
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.2,-2.3480100932053336
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.25,-0.07887957392755365
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.3,2.693757046325186
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.35,4.456839080030023
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.4,6.5119658562868
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.45,9.543693649442634
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.5,11.192212012649772
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.55,13.005694864840871
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.6,14.987109921741572
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.65,17.261567313125227
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.7,20.271410957365973
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.75,22.898230779829287
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.8,25.992412864645534
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.85,28.971876912844422
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.9,33.9439835849233
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.95,38.8323449590848
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.975,43.408168276000985
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.99,51.20674646365729
2025-06-22,ILI incidence,2025-07-13,3,CZ,median,,14.690350531979796
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.01,-43.822333199964675
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.025,-34.523085708344695
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.05,-25.869097118056388
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.1,-19.123012569848136
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.15,-11.783089973686769
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.2,-7.223005746470016
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.25,-3.447582878708358
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.3,0.49115159900559835
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.35,2.9162624813683418
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.4,6.510327012183513
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.45,10.777685635518973
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.5,14.690350531979796
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.55,18.189134320876708
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.6,20.249413990022834
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.65,24.46098921803762
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.7,28.69634272976875
