origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.6,126.39343850649229
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.65,140.31930572486536
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.7,158.5768288709942
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.75,180.2041467505103
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.8,210.2386882062827
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.85,239.10705164071686
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.9,264.57570688902393
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.95,315.7713973002925
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.975,361.9228674962943
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.99,383.464111124336
2025-06-22,ILI incidence,2025-07-20,4,PL,median,,110.39088017090579
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.01,-210.61793864984315
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.025,-184.20315563105274
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.05,-138.84394240371864
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.1,-90.01869930243993
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.15,-41.02643710211625
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.2,-3.4803588848045943
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.25,16.646385170289445
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.3,35.784213135375
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.35,60.68887864630605
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.4,74.08053117207486
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.45,90.56607301361174
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.5,110.39088017090579
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.55,126.04680284278464
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.6,139.14313250684972
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.65,159.5942166834199
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.7,179.45921812351102
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.75,204.6240287882448
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.8,228.0008213308038
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.85,247.6571373093759
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.9,273.72426630104314
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.95,330.66302904962583
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.975,378.91252886096714
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.99,415.4206809898975
