origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.9,866.2576810862113
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.95,950.1799140358124
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.975,1027.4029783428223
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.99,1121.0551590845894
2025-11-16,ARI incidence,2025-12-14,4,ES,median,,565.0321659285188
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.01,-114.08738123176845
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.025,-58.64120589301005
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.05,39.0976301728788
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.1,149.34727034455835
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.15,221.28787959021298
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.2,284.2177251893643
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.25,340.65492958582155
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.3,388.1201521253508
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.35,461.6206125274002
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.4,502.03901441652465
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.45,541.4233611419662
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.5,565.0321659285188
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.55,592.1669282648537
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.6,639.6981918037537
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.65,682.0702379209544
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.7,714.0368230967305
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.75,752.7848548721431
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.8,822.1208664728543
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.85,889.7704513921863
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.9,1001.787417735768
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.95,1101.058092487437
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.975,1171.1368340998251
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.99,1278.4160266318502
