origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-05-25,1,FR,median,,145.2166270123879
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.01,55.49996804093263
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.025,57.57444864522445
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.05,75.61213485835951
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.1,93.12595854429385
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.15,104.54070454412344
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.2,111.12196397872485
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.25,116.77173837315156
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.3,123.55240739247124
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.35,130.2525274107463
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.4,135.33323115650379
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.45,140.1362448740176
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.5,145.2166270123879
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.55,149.96618493139604
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.6,155.1952358107858
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.65,159.8257194598698
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.7,163.40756358999647
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.75,168.5014359018997
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.8,174.22955631573836
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.85,181.54135439946577
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.9,192.44312947735622
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.95,203.4502536867455
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.975,213.70247825859508
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.99,225.80138949652525
2025-05-18,ARI incidence,2025-06-01,2,FR,median,,152.28518393038956
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.01,10.440675825516623
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.025,27.751111887245038
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.05,48.32031449858451
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.1,69.67222734691471
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.15,88.05050555706214
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.2,98.88489827861257
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.25,107.86723672317407
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.3,118.54476159121474
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.35,127.23396193597418
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.4,136.88695690647208
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.45,144.10321543151636
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.5,152.28518393038956
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.55,158.69608023184287
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.6,166.55045621439544
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.65,177.0329525839077
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.7,186.1932989835761
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.75,195.83559468354616
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.8,205.5267307630704
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.85,217.23665279015586
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.9,235.2860165241431
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.95,252.90250145491132
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.975,278.2890746541859
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.99,289.9013170941484
2025-05-18,ARI incidence,2025-06-08,3,FR,median,,167.28458994386273
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.01,-7.052016933876539
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.025,12.550236258134845
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.05,30.390308985121557
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.1,61.062620008070326
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.15,78.44152633083829
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.2,92.3843852485298
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.25,102.775245832849
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.3,115.3383294038552
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.35,134.67597077955128
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.4,145.88366547645262
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.45,155.35741126649447
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.5,167.28458994386273
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.55,176.37794559968538
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.6,187.47445730635846
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.65,199.67357850649063
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.7,209.83428170079355
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.75,224.24956335313368
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.8,235.02112330463237
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.85,255.49732038261226
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.9,274.68547624012524
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.95,302.92394263226237
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.975,323.218031569634
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.99,360.3057684984143
2025-05-18,ARI incidence,2025-06-15,4,FR,median,,169.26243923562083
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.01,-14.377369477007402
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.025,2.816121398583526
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.05,25.589321424835767
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.1,52.124746449728015
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.15,73.48570738407147
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.2,90.7295727487443
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.25,108.22912708592233
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.3,120.34221796384143
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.35,134.46889975331786
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.4,144.20762706149645
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.45,159.03452811950498
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.5,169.26243923562083
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.55,182.75231130102588
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.6,193.48490516571653
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.65,210.45992392567902
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.7,225.40111010089822
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.75,238.78691488253867
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.8,251.21918954326583
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.85,275.4757104217769
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.9,303.09038368506964
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.95,333.55663306649444
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.975,360.39010273014475
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.99,389.5166024463598
