origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-07,1,FR,median,,51.289124963336846
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.01,-1.2078685778865865
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.025,3.845024400200088
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.05,10.184188385085273
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.1,18.361076384997194
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.15,23.898882953997838
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.2,29.63728012983956
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.25,33.70935232086188
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.3,38.190953276957906
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.35,41.10392305678468
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.4,44.78045914557558
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.45,48.34628739349626
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.5,51.289124963336846
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.55,53.95629464416409
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.6,58.05250411542868
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.65,60.697787239087646
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.7,63.57268618831476
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.75,68.41153208805177
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.8,72.39061271477361
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.85,76.26672730549225
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.9,83.56594204985153
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.95,94.18075271897209
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.975,103.1446254861404
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.99,107.70079267273917
2025-08-31,ILI incidence,2025-09-14,2,FR,median,,86.43920273505957
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.01,-15.035833137830195
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.025,-3.9740738561159894
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.05,10.661028338752834
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.1,26.82817979396212
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.15,41.256232181556996
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.2,48.70682762309398
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.25,57.11676380451931
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.3,63.29795601804436
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.35,69.58879728357579
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.4,74.95470140470103
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.45,80.31195348589472
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.5,86.43920273505957
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.55,93.72703546826598
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.6,97.9171690290628
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.65,102.54939263311202
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.7,109.63319126578628
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.75,119.07438768079246
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.8,129.43409610077558
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.85,137.49206115456707
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.9,149.73774228528637
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.95,167.3081822364657
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.975,179.16643567593027
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.99,189.8467227336276
2025-08-31,ILI incidence,2025-09-21,3,FR,median,,132.97885489303496
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.01,7.413057089596061
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.025,29.6125368720335
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.05,47.113835610683346
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.1,71.93816339694546
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.15,83.07143554694706
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.2,94.11042528976046
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.25,101.77423206700055
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.3,107.02351408693512
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.35,113.77377986450058
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.4,122.01965122321232
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.45,126.7258047862719
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.5,132.97885489303496
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.55,140.3981917498084
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.6,148.60752450558707
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.65,156.98115611330778
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.7,165.32965895243396
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.75,175.7509453954483
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.8,186.42417086216216
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.85,195.26674941691243
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.9,210.7941559652512
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.95,229.6352151601878
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.975,247.1164685796355
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.99,269.30656870614575
2025-08-31,ILI incidence,2025-09-28,4,FR,median,,149.77155782815123
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.01,0.2782483978969892
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.025,22.50489858571247
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.05,38.158243124084386
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.1,62.41549609737791
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.15,86.10815020293933
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.2,97.70531269547688
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.25,107.90707037918631
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.3,117.0349446206693
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.35,125.84890905988647
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.4,134.0327742183097
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.45,141.94526668118652
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.5,149.77155782815123
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.55,157.81188368997894
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.6,165.63954981302135
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.65,177.5220801009182
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.7,187.7376862536659
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.75,198.12346117414037
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.8,209.07048310036035
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.85,226.5833743825281
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.9,243.4567811766283
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.95,272.8075395898294
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.975,298.4109064496503
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.99,310.41216786649375
