origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-17,1,CZ,median,,7.808593283992533
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.01,-17.316988520222246
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.025,-13.501844507114612
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.05,-10.281104101598388
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.1,-6.32819192124747
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.15,-3.6294489891339707
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.2,-1.6179822169225957
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.25,0.10575347275858385
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.3,1.7791813866736497
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.35,3.4356364689908143
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.4,5.21990628758149
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.45,6.237134108968689
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.5,7.808593283992533
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.55,8.886208381777866
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.6,10.104294549460606
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.65,11.241678657401673
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.7,13.400074334155601
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.75,15.077692175576333
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.8,16.940252030461497
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.85,19.36861083957707
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.9,21.909412234106156
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.95,25.113049160644163
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.975,28.460959078776447
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.99,30.43891028187476
2025-08-10,ILI incidence,2025-08-24,2,CZ,median,,8.698257408598895
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.01,-28.638794355041227
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.025,-23.517447765234696
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.05,-19.67595820366751
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.1,-13.06231493959746
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.15,-8.83315333547042
