origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-22,1,IT,median,,1109.700550220829
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.01,998.7765812770006
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.025,1005.3938834883322
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.05,1022.8036031065026
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.1,1043.2094295576223
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.15,1060.5448964615746
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.2,1065.9717735707577
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.25,1076.2968432594282
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.3,1084.7871061165415
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.35,1091.8757392504194
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.4,1096.7505717000186
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.45,1102.8271790102324
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.5,1109.700550220829
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.55,1115.238522388235
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.6,1119.7280537239562
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.65,1127.0174349018407
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.7,1133.844700003447
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.75,1141.3778079723577
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.8,1150.1465152792402
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.85,1161.7655776693389
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.9,1171.6535458282665
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.95,1186.8602157881382
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.975,1205.1465999327133
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.99,1221.7333650931855
2024-12-15,ILI incidence,2024-12-29,2,IT,median,,1058.8182469543203
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.01,823.8273252797763
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.025,856.6231318536226
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.05,883.7105814400463
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.1,927.0264585935279
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.15,951.0568272894324
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.2,973.4121072045282
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.25,992.0812085474699
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.3,1008.9265427640977
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.35,1021.7836490035958
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.4,1033.3115082642644
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.45,1045.8017446423637
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.5,1058.8182469543203
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.55,1072.2038266285438
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.6,1086.200887685433
