origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-02-23,1,BE,median,,1040.7775797786728
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.01,664.5711128417846
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.025,699.0335165648823
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.05,756.187291123709
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.1,836.1002818488911
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.15,885.4990579903629
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.2,906.6460976762895
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.25,940.1732505656057
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.3,959.92137191842
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.35,985.1458130472369
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.4,1010.0748209904696
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.45,1024.8862072109198
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.5,1040.7775797786728
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.55,1067.6683498673844
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.6,1089.225510991898
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.65,1107.6121323413258
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.7,1134.3535368023781
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.75,1162.6607461630113
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.8,1193.8956517664392
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.85,1236.0981607647345
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.9,1284.2931815827815
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.95,1350.1717572176942
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.975,1418.601362723806
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.99,1482.3579324146058
2025-02-16,ARI incidence,2025-03-02,2,BE,median,,997.0135267433988
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.01,495.87078147835183
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.025,573.9566016728303
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.05,636.6694294101485
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.1,707.535960723031
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.15,754.9322508539069
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.2,795.4394191180364
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.25,843.1633689753844
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.3,884.3823223297519
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.35,911.5000720194423
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.4,943.8478779572208
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.45,963.4303825897878
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.5,997.0135267433988
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.55,1034.4386756992772
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.6,1062.9884588961077
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.65,1085.2877570873572
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.7,1110.104012700125
