origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-25,2,CZ,median,,767.9634375501997
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.01,358.26704609808513
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.025,426.56681734568724
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.05,478.727460482863
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.1,545.8208569940151
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.15,594.9459609875928
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.2,618.1213768451622
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.25,642.8635039266795
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.3,676.7471675270353
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.35,695.2307153496415
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.4,715.3043023514805
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.45,744.3052709141062
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.5,767.9634375501997
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.55,783.1109317573516
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.6,802.371370215166
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.65,824.7886758885326
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.7,855.778185524619
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.75,879.7400979206333
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.8,907.9696055976557
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.85,940.550825756664
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.9,987.475395126838
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.95,1034.239055559133
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.975,1088.197448837514
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.99,1165.2977722729322
2025-05-11,ARI incidence,2025-06-01,3,CZ,median,,764.4669060306921
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.01,320.0282583045618
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.025,386.44526350697834
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.05,461.52522507351074
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.1,533.4374031826521
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.15,567.0033153740402
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.2,599.6517102700931
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.25,637.6019120956367
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.3,660.0265653197921
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.35,684.0534371353516
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.4,708.6824763465034
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.45,737.6900478683957
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.5,764.4669060306921
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.55,786.6839652625449
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.6,815.9207805895873
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.65,850.8604911831945
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.7,873.4995645690485
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.75,894.8157609821883
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.8,942.6342973212741
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.85,995.6290275893576
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.9,1037.3978981255066
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.95,1111.9445581334917
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.975,1161.0175664621484
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.99,1261.21865826457
2025-05-11,ARI incidence,2025-06-08,4,CZ,median,,802.3255679199181
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.01,271.3358882831591
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.025,307.7800797859972
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.05,381.14724925700864
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.1,488.82197798879736
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.15,546.5972026762761
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.2,604.5184162109191
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.25,638.6506736293402
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.3,679.0175626484024
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.35,708.2647966881048
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.4,745.7522605008321
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.45,778.2865877085293
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.5,802.3255679199181
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.55,834.3972050299441
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.6,874.4652096109637
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.65,904.4724173443701
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.7,943.0830569504069
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.75,979.4285930775492
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.8,1015.7300962203218
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.85,1069.9817060696355
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.9,1132.740484800587
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.95,1201.704847097418
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.975,1290.5917801511737
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.99,1342.5003242235157
