origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,BE,median,,88.11982730131055
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.01,-144.47877728190818
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.025,-131.70142539651883
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.05,-90.49075135414515
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.1,-50.79395455570202
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.15,-11.143165907843121
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.2,7.623115826164158
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.25,23.546140902779598
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.3,39.65503861283523
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.35,49.769308641553536
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.4,60.05264746512447
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.45,69.61906329204285
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.5,88.11982730131055
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.55,102.14005107328055
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.6,112.09165681253397
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.65,122.78072166403473
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.7,132.962707333485
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.75,155.02032579736408
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.8,174.28213123564362
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.85,195.3500214364671
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.9,217.35711762517218
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.95,259.6869259532422
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.975,295.24534898883707
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.99,319.41524822657925
2025-10-19,ILI incidence,2025-11-02,2,BE,median,,112.21180528784024
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.01,-231.01260066389207
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.025,-194.61635925552068
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.05,-154.72183607685284
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.1,-101.81824547664259
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.15,-61.41411406349254
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.2,-27.617750020939127
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.25,-8.956431464701009
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.3,17.67864888515602
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.35,44.20057586143015
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.4,66.19335065275807
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.45,82.23411491354979
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.5,112.21180528784024
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.55,123.08284170221764
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.6,137.1424394162608
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.65,153.2420411094661
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.7,172.7648690067626
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.75,192.89772729284766
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.8,222.85817080187508
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.85,263.8321539319773
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.9,299.0386547964684
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.95,354.1978231685932
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.975,396.2424594348346
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.99,427.9779464615091
2025-10-19,ILI incidence,2025-11-09,3,BE,median,,148.7076715842329
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.01,-175.0223721440519
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.025,-136.06156916395543
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.05,-104.23036959320811
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.1,-47.410162665089196
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.15,-16.02374637231334
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.2,16.1407444377749
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.25,46.34201395165806
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.3,75.33879158415576
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.35,89.80978811553851
