origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.55,730.820408947588
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.6,759.6972259922348
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.65,783.0418527263638
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.7,804.477570689492
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.75,830.8603733877037
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.8,861.19642948077
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.85,905.1965997131001
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.9,950.2937643621575
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.95,1015.3764072358786
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.975,1087.1243400553763
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.99,1155.1915354695402
2025-02-02,ILI incidence,2025-03-02,4,BE,median,,582.219250411056
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.01,64.01248851409059
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.025,106.65364493615003
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.05,202.3207946652007
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.1,278.48058714554713
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.15,335.6896349175471
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.2,386.414795875292
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.25,429.7362427520576
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.3,457.2985217858547
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.35,502.9243694426036
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.4,528.8626276176199
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.45,556.0288787280716
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.5,582.219250411056
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.55,605.8631132847147
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.6,634.6414580647069
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.65,660.9593646083324
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.7,690.6109636793598
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.75,724.2658223131357
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.8,754.5008637820207
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.85,795.794779471723
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.9,854.6961726812469
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.95,950.1644748314244
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.975,1036.2824240050134
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.99,1075.932406588368
