origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.025,210.66470657417975
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.05,224.92477223834894
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.1,238.52087862391633
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.15,250.4818904143642
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.2,261.00190682358306
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.25,269.8875300904223
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.3,276.8188135107814
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.35,283.02307032226923
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.4,287.7641718095699
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.45,293.64099525987325
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.5,297.5809786631402
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.55,301.873549754132
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.6,307.31915108033513
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.65,312.4533473159473
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.7,318.2450582126519
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.75,326.1146999328852
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.8,335.95280610667453
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.85,344.6313511660373
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.9,357.1631992575103
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.95,378.108198675596
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.975,392.8323901520964
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.99,402.67125174015547
2024-12-22,ILI incidence,2025-01-12,3,FR,median,,292.8385614653156
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.01,156.82139703829066
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.025,173.56586248450768
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.05,189.77610273986056
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.1,209.86455358424817
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.15,229.83862683903394
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.2,241.93273871794827
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.25,252.83447077614315
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.3,261.2978245727231
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.35,268.677580644952
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.4,278.5903648902528
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.45,285.2561732780285
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.5,292.8385614653156
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.55,300.07326994541563
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.6,307.3069119785156
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.65,313.25166843681325
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.7,320.1434005578377
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.75,329.25466828731544
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.8,338.25102945735796
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.85,351.65264897624076
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.9,370.7210011837852
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.95,399.4395219046636
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.975,414.5035730163646
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.99,426.38437671009933
2024-12-22,ILI incidence,2025-01-19,4,FR,median,,309.1593449650147
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.01,153.2627426621731
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.025,176.80570769622406
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.05,195.95312818025423
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.1,221.86389788837343
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.15,240.28653706442924
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.2,252.0022572339254
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.25,264.0194576981153
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.3,270.4191495380934
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.35,280.68344836698526
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.4,291.04775171236577
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.45,298.93456996746534
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.5,309.1593449650147
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.55,316.6006158559609
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.6,323.8338079704296
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.65,330.768951533989
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.7,339.5757253274356
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.75,347.322130777433
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.8,356.16769495476865
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.85,366.7242401057452
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.9,386.11500408265175
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.95,410.6063863776826
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.975,435.0025072529817
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.99,457.43619795204563
