origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-07-27,1,ES,median,,6.0668219671014665
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.01,-7.92025773535813
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.025,-5.61441290426069
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.05,-4.113490807057971
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.1,-1.8899069482450903
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.15,-0.676526223708531
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.2,0.5155947807496717
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.25,1.6701534983934823
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.3,2.9519746349428115
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.35,3.7324549571620276
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.4,4.456099324102582
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.45,5.390376602514997
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.5,6.0668219671014665
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.55,6.937381009428812
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.6,7.933489926629396
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.65,8.781545680683607
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.7,9.652190120040084
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.75,10.392200837274604
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.8,11.23753230114631
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.85,12.33878401569059
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.9,13.473847459330818
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.95,15.78583221583609
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.975,16.976951842439643
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.99,20.196356466807337
2025-07-20,ILI incidence,2025-08-03,2,ES,median,,5.956988455282644
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.01,-21.219422877072212
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.025,-16.03623195275591
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.05,-12.675001100092468
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.1,-8.39491702969615
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.15,-6.5276583844377365
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.2,-3.6269044833260002
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.25,-1.4496602895182917
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.3,0.4740603552765235
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.35,1.6744216313396345
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.4,3.0361454606200473
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.45,4.756409632679089
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.5,5.956988455282644
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.55,7.603164437963056
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.6,8.807120072303565
