origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-13,1,BE,median,,-4.624354553121774
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.01,-243.90037081218196
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.025,-216.82902041650675
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.05,-187.662827761202
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.1,-150.816025328789
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.15,-111.66676483544616
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.2,-92.19043720984408
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.25,-71.3225253011106
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.3,-55.294987274095995
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.35,-41.69412008066711
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.4,-27.871733253248134
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.45,-16.688597549678324
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.5,-4.624354553121774
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.55,8.569331690245692
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.6,25.45079163431539
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.65,39.45379887195792
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.7,53.31016462417891
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.75,72.99593282932338
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.8,86.50038651990123
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.85,109.66719947136735
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.9,138.94151032498033
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.95,182.6857005452897
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.975,229.1607704269949
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.99,241.70834652452618
2025-07-06,ILI incidence,2025-07-20,2,BE,median,,47.75369850689843
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.01,-298.9400156751834
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.025,-234.17852173946306
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.05,-196.05696373861971
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.1,-137.43487256859086
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.15,-105.04705378711489
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.2,-66.61055917186299
