origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.4,59.70178253983174
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.45,65.9183424410621
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.5,71.8412953853147
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.55,77.16934947174686
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.6,83.6100348553389
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.65,90.25535411534507
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.7,95.99447709686319
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.75,101.12859971816424
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.8,109.54586970244506
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.85,119.74608433634886
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.9,129.49969496027532
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.95,144.53561059612247
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.975,165.3930792211245
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.99,181.25277675932912
2025-03-09,ILI incidence,2025-03-30,3,FR,median,,80.81043368694512
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.01,-61.82611203470641
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.025,-49.74286996837199
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.05,-23.845223385649515
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.1,0.7245295726765995
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.15,14.192267839493889
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.2,26.31222146310516
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.25,36.056860292212704
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.3,45.68834229947656
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.35,56.3770748340286
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.4,66.82970431956434
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.45,75.50390903324809
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.5,80.81043368694512
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.55,90.916514109462
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.6,97.19865076266652
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.65,105.91424383544141
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.7,117.97992671417914
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.75,126.65180140932046
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.8,136.80776911232005
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.85,148.93762472061596
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.9,166.15909797581148
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.95,197.30777187503077
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.975,210.97991397071925
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.99,223.41707230325383
2025-03-09,ILI incidence,2025-04-06,4,FR,median,,87.12390905811569
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.01,-80.74593151355322
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.025,-55.14485186077353
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.05,-35.360554529074086
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.1,-7.292508272670669
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.15,9.310760852972587
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.2,28.04318729176131
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.25,39.09288369245613
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.3,53.423408055574185
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.35,61.84929029181079
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.4,71.82848806017529
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.45,80.94481829058915
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.5,87.12390905811569
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.55,96.536295493978
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.6,105.22887754397465
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.65,112.82617905785034
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.7,121.4544984350232
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.75,133.4748877398886
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.8,146.31538824760025
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.85,160.74309479244437
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.9,178.50466889455788
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.95,199.45950146680144
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.975,221.68498788487366
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.99,249.1925289719622
