origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-19,1,BE,median,,624.2660542791803
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.01,425.23723511100087
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.025,444.8097997433824
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.05,473.12525938909107
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.1,511.54343135184206
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.15,528.8072597258986
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.2,542.4671667097799
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.25,559.360901781418
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.3,567.8730597310927
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.35,579.805379582767
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.4,592.1475359609528
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.45,606.7120261470932
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.5,624.2660542791803
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.55,636.4642813276026
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.6,649.9756880900524
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.65,663.7154826375269
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.7,673.0933348041781
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.75,692.9159955734533
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.8,715.9177390525316
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.85,733.0903877491846
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.9,753.8502883258939
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.95,793.5692384596018
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.975,823.5007181769714
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.99,859.995386455514
2025-01-12,ILI incidence,2025-01-26,2,BE,median,,735.1122475108011
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.01,442.6604768704748
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.025,483.9951967539649
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.05,535.2044462304588
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.1,574.1858000464448
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.15,604.0813490650497
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.2,627.234108709849
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.25,651.4238759984382
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.3,673.2226165302081
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.35,687.1956247134322
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.4,700.9452419327436
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.45,715.2018842809598
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.5,735.1122475108011
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.55,754.301856707605
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.6,767.5682893836391
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.65,792.9315992297968
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.7,811.1842918448374
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.75,837.2068314769401
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.8,856.7136830833911
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.85,883.4333127419161
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.9,922.9756905161742
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.95,981.3611456282506
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.975,1030.0690756479153
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.99,1064.7430196512096
2025-01-12,ILI incidence,2025-02-02,3,BE,median,,611.7260353010197
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.01,256.9574827182314
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.025,312.8258256931891
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.05,372.6730161104046
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.1,411.56081772430554
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.15,453.4586833405857
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.2,482.3156151327517
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.25,510.07850392542
