origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.4,174.60710920137254
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.45,183.07417204219587
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.5,191.80748899174907
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.55,204.09361540800228
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.6,215.63671322918069
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.65,225.02028461183914
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.7,235.72031000630346
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.75,243.8082910259717
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.8,259.66349931062865
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.85,273.74246361599893
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.9,294.9964655287676
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.95,325.27475294375216
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.975,366.0525182934725
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.99,378.32357503553226
2025-09-21,ARI incidence,2025-10-19,4,FR,median,,200.76229515979924
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.01,-26.229937226845436
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.025,12.895313862022347
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.05,38.32155285511651
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.1,82.66858006479465
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.15,102.32302680047249
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.2,117.25130721952841
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.25,132.1833618961372
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.3,149.23946797623762
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.35,162.42338714860105
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.4,176.0625057808553
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.45,184.32584431068608
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.5,200.76229515979924
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.55,213.6193856897668
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.6,224.6841118110352
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.65,240.6357167992674
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.7,253.88978310172556
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.75,266.70330419769954
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.8,278.41878487511354
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.85,296.642147915527
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.9,315.9246378692222
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.95,347.22637744680054
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.975,373.27307159703264
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.99,407.01510978747194
