origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.35,7.450745195442018
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.4,8.941781773027383
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.45,11.49340108942225
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.5,13.124259996962612
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.55,15.431300860622937
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.6,17.43716961742128
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.65,19.782219036444257
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.7,22.097580677456737
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.75,25.19023838855756
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.8,27.631804084950947
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.85,31.194966647596626
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.9,35.06818870176436
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.95,40.4396943417452
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.975,43.34460501753137
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.99,48.849317712230885
2025-09-14,ILI incidence,2025-10-12,4,ES,median,,14.296296132009804
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.01,-29.25230163688503
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.025,-21.286379622688454
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.05,-16.370244445914143
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.1,-9.565889291365103
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.15,-5.077631851293602
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.2,-1.4652271141410416
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.25,1.187224709391168
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.3,4.580687795937314
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.35,7.3741008354161135
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.4,10.055308291202033
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.45,12.415420494738564
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.5,14.296296132009804
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.55,16.430419902919255
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.6,19.21975869208369
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.65,22.45444744320603
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.7,24.45066805998048
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.75,27.619305075560217
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.8,32.34269943516993
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.85,35.735572630044615
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.9,39.683422892260964
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.95,46.910023500913915
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.975,54.69924142592955
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.99,62.10658577637782
