origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-23,1,PL,median,,302.5472946944833
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.01,111.84502446501406
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.025,123.75048227085288
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.05,149.24494095837042
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.1,184.96679771681795
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.15,207.98037979380408
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.2,225.4910817475553
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.25,243.00545607258815
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.3,257.0130866494135
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.35,266.7543121663753
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.4,276.27134478998994
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.45,290.8997304848377
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.5,302.5472946944833
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.55,310.82329070277495
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.6,320.1240333428744
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.65,329.0807380880464
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.7,338.5968374213301
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.75,349.16578899953515
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.8,363.84078669509967
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.85,383.24759709282915
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.9,410.78146206301204
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.95,452.197085602063
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.975,483.2191153375587
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.99,492.67020784156347
2025-11-16,ILI incidence,2025-11-30,2,PL,median,,322.31501178319616
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.01,67.63638381804753
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.025,96.6681382349337
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.05,124.88691549127053
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.1,173.3798108135865
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.15,204.09832176251723
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.2,224.01722688517444
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.25,241.37053302524484
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.3,249.1916356448594
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.35,265.32092560265704
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.4,288.11496134925164
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.45,306.14098237084494
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.5,322.31501178319616
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.55,339.1271485358026
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.6,356.3336562137672
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.65,373.3553455694167
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.7,388.6599475437519
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.75,401.80533331693493
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.8,418.72375435489033
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.85,433.4139268817561
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.9,457.31712149469257
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.95,503.8614802513105
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.975,541.2245314877688
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.99,586.1151513836419
2025-11-16,ILI incidence,2025-12-07,3,PL,median,,340.03928513790686
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.01,34.48050108646932
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.025,68.48901396578808
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.05,124.59237442693698
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.1,174.52700536698902
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.15,203.76479423737305
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.2,222.47150017074023
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.25,241.26843603140236
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.3,268.68627945989726
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.35,291.8028099033984
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.4,306.63798085778546
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.45,324.91410090857454
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.5,340.03928513790686
