origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-16,1,FR,median,,299.7210842272143
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.01,233.81767430738162
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.025,241.85896393819408
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.05,250.97065486051991
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.1,261.64969794576143
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.15,268.9329259044638
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.2,274.81942657260004
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.25,278.88828693754954
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.3,282.9711510071759
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.35,286.24687582882433
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.4,289.944993139529
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.45,296.16759728318755
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.5,299.7210842272143
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.55,302.7200528331354
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.6,305.1208224060173
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.65,308.7233829031759
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.7,312.93238224360505
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.75,315.35035495548095
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.8,320.71128727612756
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.85,327.1249373035497
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.9,334.79101053994253
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.95,344.23248752430635
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.975,350.52201111247007
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.99,358.8804537188923
2025-02-09,ILI incidence,2025-02-23,2,FR,median,,207.67592234614932
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.01,100.17914496820269
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.025,112.4841018157244
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.05,129.65674281241687
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.1,146.70783333639633
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.15,157.42581256717844
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.2,165.64572023482728
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.25,173.0993011686202
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.3,181.62305613541258
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.35,187.3880545586979
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.4,193.93398697416777
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.45,201.37445866992658
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.5,207.67592234614932
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.55,214.926121748536
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.6,220.14181362466877
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.65,225.65755525013086
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.7,234.13320628181802
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.75,242.06313668030901
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.8,250.14038043040566
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.85,260.7011606441737
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.9,270.2344305418395
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.95,286.8906394262534
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.975,298.03261819629955
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.99,303.7377793969414
2025-02-09,ILI incidence,2025-03-02,3,FR,median,,139.89081013021004
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.01,-2.034486575985111
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.025,15.868200392804674
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.05,35.44845776349265
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.1,57.37108154375798
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.15,71.49089455330554
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.2,82.53237887874914
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.25,89.26296842753175
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.3,102.00311601911818
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.35,110.69212362430648
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.4,119.35545988880581
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.45,130.2131798069574
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.5,139.89081013021004
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.55,146.26665015216523
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.6,153.33220904024992
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.65,160.8754363762553
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.7,169.14201975614068
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.75,176.10477807480873
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.8,189.37064559427395
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.85,201.31601843797182
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.9,223.4417131302349
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.95,242.58831535237334
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.975,264.30045768238887
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.99,284.7203716940836
2025-02-09,ILI incidence,2025-03-09,4,FR,median,,121.14919720789177
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.01,-37.8898095981574
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.025,-22.43688134912498
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.05,-1.9603806612496295
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.1,22.77092518908426
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.15,41.56495123114877
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.2,56.782931699340075
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.25,69.6609460687269
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.3,79.88079819210942
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.35,89.0864086631544
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.4,101.20584705667336
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.45,109.46700510836664
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.5,121.14919720789177
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.55,129.13094490446485
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.6,139.80149305507072
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.65,149.34901603810331
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.7,159.6197296487208
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.75,169.93839504957612
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.8,180.8329095903609
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.85,193.2678983527796
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.9,210.17891286562696
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.95,232.87318303184605
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.975,251.36416694425176
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.99,264.7586719148746
