origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2024-12-29,1,CZ,median,,803.0268232365997
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.01,563.3715239914935
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.025,589.0748936583976
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.05,607.2502604778932
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.1,647.7264462594069
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.15,689.135559850816
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.2,712.4293213572305
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.25,732.634966102587
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.3,744.1554190592627
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.35,762.3463140096337
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.4,775.1953660080084
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.45,786.9544232664706
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.5,803.0268232365997
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.55,824.0304658879235
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.6,833.557486787127
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.65,854.1195509972154
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.7,870.8863233572195
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.75,885.3530017771518
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.8,903.4264283703479
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.85,921.6384186666551
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.9,950.944344448723
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.95,994.3391817084258
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.975,1028.0403648426943
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.99,1068.724040461348
2024-12-22,ARI incidence,2025-01-05,2,CZ,median,,1159.5829085698065
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.01,808.4220229171016
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.025,851.0262226145041
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.05,895.5702864831899
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.1,957.7000414937676
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.15,994.9104593648167
