origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.1,-7.250856760563141
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.15,-3.4964423522008405
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.2,1.9974189889026186
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.25,4.223880715108383
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.3,7.373431164286569
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.35,9.947839504340887
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.4,12.7634517718422
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.45,14.68784321085451
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.5,16.724310083598684
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.55,18.574094693570327
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.6,21.195220919298585
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.65,23.600580214411348
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.7,25.706128331785802
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.75,27.939852980153336
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.8,30.65787227678502
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.85,34.27660428581219
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.9,40.383826276249444
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.95,45.19180914050252
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.975,50.9179701151334
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.99,57.19973449943365
2025-11-09,ILI incidence,2025-11-30,3,CZ,median,,19.828318068750306
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.01,-35.52845582884953
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.025,-32.52009865198742
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.05,-22.584295517536642
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.1,-12.33810644115375
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.15,-7.017808737174456
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.2,-0.21543520786717432
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.25,3.3065207678975006
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.3,7.20151053799658
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.35,9.816469246528342
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.4,12.575520317580986
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.45,15.987238307283683
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.5,19.828318068750306
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.55,22.28889314992558
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.6,24.885272185472452
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.65,27.447391026074165
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.7,30.402294013212625
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.75,35.73150735134189
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.8,40.84648963279498
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.85,46.31299731894162
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.9,51.809730281507136
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.95,60.1514660356873
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.975,67.71906764782447
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.99,74.85566313507971
2025-11-09,ILI incidence,2025-12-07,4,CZ,median,,18.748541625585318
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.01,-45.27779657543481
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.025,-38.77052171615558
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.05,-28.449722265121938
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.1,-18.796615644163968
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.15,-13.96627985216799
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.2,-8.227343010912648
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.25,-3.6288215840683558
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.3,1.129975780724749
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.35,4.671680795727315
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.4,8.983946574939795
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.45,12.6140216097954
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.5,18.748541625585318
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.55,22.544657965654753
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.6,25.766732998394524
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.65,29.156286308322727
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.7,32.48898773530305
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.75,35.979166369437735
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.8,41.826027575460564
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.85,48.590497632642325
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.9,56.295284046978054
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.95,66.37710567511354
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.975,78.14720644269117
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.99,86.97936901205733
