origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-06-22,1,ES,median,,262.17679770625443
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.01,27.64129151148765
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.025,68.48813973698434
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.05,97.25899429248528
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.1,132.28677340484904
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.15,155.78802246421463
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.2,174.23651539140656
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.25,188.48522865783863
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.3,205.33365067751492
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.35,220.66136831768313
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.4,236.48791858055395
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.45,247.32244604759265
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.5,262.17679770625443
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.55,273.25367436574567
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.6,287.546283107105
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.65,303.3352865094335
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.7,317.19414899779144
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.75,331.7870268688723
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.8,351.7334525701212
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.85,367.9150860599211
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.9,391.9544095949339
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.95,434.49860084142114
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.975,463.2941766375605
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.99,497.75354059961677
