origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.7,422.8412288743194
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.75,440.67716542869636
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.8,456.42938914978015
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.85,478.4119696386742
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.9,508.2953013264638
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.95,547.3272038286569
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.975,586.3216747255146
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.99,625.1675810078077
2025-08-24,ILI incidence,2025-09-14,3,IT,median,,360.322624641974
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.01,-38.29676951675776
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.025,30.67278392040475
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.05,83.469445191974
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.1,140.8043366931083
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.15,184.2581152809664
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.2,208.79065859337797
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.25,243.95971267704533
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.3,269.5957348573503
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.35,293.0136470302966
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.4,316.78242763630635
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.45,332.49772829184894
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.5,360.322624641974
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.55,382.05821978798184
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.6,404.02595906692557
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.65,427.9591649824535
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.7,454.22189639096644
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.75,474.3571800971581
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.8,505.876628766659
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.85,545.4481544866294
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.9,600.418087686629
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.95,649.9847701568766
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.975,716.6950162927623
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.99,770.2985839764998
2025-08-24,ILI incidence,2025-09-21,4,IT,median,,378.8125238388062
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.01,-146.3025268396336
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.025,-47.89728579201903
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.05,9.567700813546203
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.1,92.52883595400861
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.15,138.89128475821715
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.2,174.21263540587557
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.25,226.62775109467887
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.3,266.6176854528342
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.35,293.7672808344805
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.4,324.00748253439116
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.45,356.1910419085501
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.5,378.8125238388062
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.55,411.58402563230806
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.6,442.83950612620066
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.65,476.3739149252628
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.7,511.1484742364464
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.75,544.261159306386
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.8,589.6155067139715
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.85,634.7832778401923
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.9,689.2805120590762
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.95,748.2056086969845
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.975,823.3719330373783
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.99,892.2255536123785
