origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-21,1,ES,median,,280.6124782436194
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.01,60.00282380577455
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.025,85.2472227397216
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.05,116.39148742143144
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.1,150.48360756512008
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.15,171.5224841791482
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.2,188.03939654599554
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.25,209.36221308739061
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.3,225.14355122340237
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.35,241.68913387917485
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.4,254.41486718302022
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.45,268.3515928848067
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.5,280.6124782436194
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.55,290.1546233853173
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.6,303.2470982818063
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.65,313.3832154700016
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.7,328.83551339717155
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.75,339.1483908862403
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.8,353.1416109232794
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.85,368.36812322953136
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.9,394.4766057592556
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.95,423.7635236514915
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.975,454.3236538708801
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.99,495.4415723261663
2025-09-14,ARI incidence,2025-09-28,2,ES,median,,273.3831955335377
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.01,-115.0486654303934
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.025,-45.29950303247473
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.05,1.761603789745361
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.1,70.89555368862996
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.15,110.91817744392286
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.2,134.86264408249343
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.25,164.66014318882014
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.3,189.44277923154004
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.35,205.25091756940307
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.4,236.66684280014488
