origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.35,441.76238790214245
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.4,461.24017997919003
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.45,485.9357337275325
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.5,508.25713277783694
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.55,529.4962407173284
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.6,558.7266151905557
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.65,582.1411080970838
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.7,610.8505325006561
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.75,637.0334533800753
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.8,659.4702211263756
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.85,686.6755135954902
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.9,734.4260797037929
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.95,800.6294935891852
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.975,867.2884457737822
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.99,921.4951038396795
2025-04-06,ARI incidence,2025-04-27,3,ES,median,,497.5746708306373
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.01,-79.73730482816282
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.025,11.939569787414333
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.05,80.43912099044466
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.1,166.96813496213815
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.15,226.4512660937661
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.2,284.8567805467445
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.25,322.25274667266945
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.3,370.0189165026576
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.35,400.89894485155713
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.4,430.893611936826
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.45,462.2991619227472
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.5,497.5746708306373
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.55,530.8060757234941
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.6,566.9595811358906
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.65,600.9594575774604
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.7,635.9790332679349
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.75,670.7968283669773
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.8,715.4891650168829
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.85,772.2612357529785
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.9,849.8656951145467
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.95,925.7225686037256
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.975,996.4934126598816
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.99,1109.5654706613932
2025-04-06,ARI incidence,2025-05-04,4,ES,median,,504.98316753403043
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.01,-209.6901074765887
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.025,-101.47036846396873
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.05,-43.79308965837381
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.1,112.18434993367877
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.15,174.37366823799078
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.2,236.27635015317705
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.25,293.1556757702482
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.3,342.04698275348716
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.35,378.0547563798486
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.4,417.4664212785506
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.45,460.3708961763867
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.5,504.98316753403043
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.55,549.0639584150721
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.6,592.5096508167218
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.65,644.7054331268043
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.7,686.5330125742514
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.75,730.7145131481202
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.8,773.4693518477183
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.85,852.1908057590825
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.9,941.5473279566652
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.95,1036.22464788272
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.975,1204.9635772061552
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.99,1259.28688021348
