origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-02,1,BE,median,,1386.4226047980092
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.01,953.0906543837798
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.025,1032.47945172664
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.05,1097.8972599760182
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.1,1159.8083257044934
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.15,1201.370604652959
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.2,1231.6781084495956
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.25,1263.2407026602598
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.3,1285.923697591497
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.35,1313.3852942040276
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.4,1339.5387085194557
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.45,1360.382272780293
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.5,1386.4226047980092
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.55,1411.0906302825856
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.6,1435.1969033044204
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.65,1459.1743033519672
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.7,1491.0300528015237
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.75,1523.7324849326326
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.8,1556.0694333955673
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.85,1588.6168535603636
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.9,1631.9991436815599
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.95,1702.2999302609187
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.975,1739.1292261430492
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.99,1816.3896213535445
2025-01-26,ARI incidence,2025-02-09,2,BE,median,,1191.2380316986064
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.01,651.589926287342
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.025,749.5999077028565
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.05,818.2450289718554
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.1,899.7239347416732
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.15,960.1837521983878
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.2,1011.4080046790675
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.25,1040.0671099036617
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.3,1066.8499475236529
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.35,1103.700510690812
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.4,1134.348997140117
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.45,1157.8252140818408
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.5,1191.2380316986064
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.55,1223.1251041181492
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.6,1251.3370941035607
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.65,1282.8337040298359
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.7,1320.2018220535113
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.75,1349.4804256838447
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.8,1394.9037526996337
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.85,1445.4999337644585
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.9,1495.311957622587
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.95,1573.9953319148883
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.975,1658.925108918804
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.99,1740.1064389986059
2025-01-26,ARI incidence,2025-02-16,3,BE,median,,1130.881751138184
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.01,524.529868070277
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.025,581.4327218770159
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.05,721.3774972910072
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.1,791.108363934763
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.15,860.6753750678616
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.2,902.297398118611
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.25,957.799822554381
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.3,999.0966830714359
