origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-14,1,CZ,median,,11.272649748032123
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.01,-14.165970574068503
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.025,-9.248831548840085
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.05,-7.069832408478026
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.1,-3.6591846451850505
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.15,-0.1510138868085897
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.2,1.9184023971230226
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.25,3.645108603830736
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.3,5.244123044905467
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.35,6.654642307175008
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.4,8.041478488237424
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.45,9.783669106866032
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.5,11.272649748032123
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.55,13.153025170746455
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.6,14.331813027265078
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.65,15.46991454294014
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.7,16.56284669783817
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.75,17.82720135057702
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.8,19.306827934229297
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.85,21.50439517836992
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.9,23.234793016041888
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.95,26.44558078997853
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.975,29.360053409073384
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.99,34.19018378879265
2025-09-07,ILI incidence,2025-09-21,2,CZ,median,,13.044756148407968
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.01,-27.02687692545174
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.025,-21.409435791338446
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.05,-17.370444541023808
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.1,-8.99070736716125
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.15,-3.923595042112725
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.2,-0.5060998680913348
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.25,2.1947316145977505
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.3,5.581995344136316
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.35,6.949691195269001
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.4,8.48469069233254
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.45,11.083194054336152
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.5,13.044756148407968
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.55,15.821067301325241
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.6,17.910652485360565
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.65,20.23880184749988
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.7,22.401244224541514
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.75,24.637550906295175
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.8,26.79124617856631
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.85,30.793857498161472
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.9,35.78125189401947
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.95,42.77998633672378
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.975,47.322287083136715
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.99,53.26279532845072
2025-09-07,ILI incidence,2025-09-28,3,CZ,median,,18.5717139762191
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.01,-39.12996318820902
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.025,-32.28005376567689
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.05,-22.227872787855333
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.1,-12.970776749067198
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.15,-6.807554156373448
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.2,-2.2323942185321437
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.25,1.8899866172604518
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.3,4.71898429828119
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.35,8.984310691205323
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.4,12.586307534273985
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.45,15.512306982905022
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.5,18.5717139762191
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.55,22.4438485415352
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.6,25.552478789725157
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.65,27.78734178914391
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.7,30.64784981235452
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.75,35.2190549368122
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.8,39.7795433558332
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.85,46.571373367984684
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.9,55.02075236598352
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.95,62.366895742653135
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.975,70.35612248792486
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.99,73.48459955620363
2025-09-07,ILI incidence,2025-10-05,4,CZ,median,,21.094609391486934
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.01,-45.36307178581149
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.025,-36.01093277034241
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.05,-25.776141365126556
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.1,-17.163617319982293
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.15,-9.813240566885716
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.2,-4.63711470494211
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.25,-0.7354019228411877
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.3,4.166617283568811
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.35,7.494826042504881
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.4,12.059791317310909
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.45,14.766820066050041
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.5,21.094609391486934
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.55,24.99101027205853
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.6,28.419237957345356
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.65,32.983854915812444
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.7,36.52100915011249
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.75,41.25946690370377
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.8,46.66861915345727
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.85,53.75441770513411
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.9,62.81967646684693
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.95,70.24617252156747
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.975,79.0562436146122
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.99,87.28607020403072
