origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-19,1,ES,median,,838.4717112683493
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.01,605.3466599960374
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.025,631.8880744251865
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.05,665.8252222444208
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.1,700.5591116962246
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.15,731.6666962844158
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.2,753.1348146062916
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.25,769.9561363532301
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.3,786.3681444016972
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.35,798.815081627457
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.4,809.428610929545
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.45,823.3621959760945
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.5,838.4717112683493
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.55,850.7670541412294
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.6,865.2880562656165
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.65,873.7507060822757
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.7,887.0254433176399
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.75,899.9508473090126
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.8,918.9581605341139
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.85,938.8217358620315
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.9,965.3085364908424
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.95,1005.4029911734401
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.975,1027.530426591939
