origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.75,733.7405659146095
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.8,765.0268399542634
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.85,798.501068291079
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.9,833.2188472469926
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.95,920.1784564756198
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.975,951.1693576985509
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.99,1020.3700151898165
2025-02-23,ARI incidence,2025-03-16,3,ES,median,,616.4571539836338
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.01,-16.033244740704845
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.025,62.940298778840486
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.05,160.09785164782267
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.1,229.932943983964
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.15,319.183850450258
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.2,377.44816364201495
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.25,414.3454033948493
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.3,464.5096961844858
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.35,519.5130351150407
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.4,550.3622885796093
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.45,580.1422730803902
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.5,616.4571539836338
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.55,645.8869921758717
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.6,691.1971568362413
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.65,719.8572178934587
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.7,754.7419304214271
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.75,805.3038006422415
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.8,853.3748155619759
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.85,895.2279444285973
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.9,958.9181315900183
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.95,1044.8026506338642
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.975,1117.0765268848545
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.99,1232.7746955702285
2025-02-23,ARI incidence,2025-03-23,4,ES,median,,642.634801683754
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.01,-173.53654910227317
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.025,-63.20455533360371
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.05,24.666273523693825
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.1,148.68912001335408
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.15,261.0740078286877
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.2,345.653869736392
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.25,411.33426968902864
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.3,450.5629397392892
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.35,488.0571550986477
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.4,531.7870483095804
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.45,577.9817673071315
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.5,642.634801683754
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.55,687.3239246660623
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.6,738.1054267880262
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.65,789.419973493815
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.7,844.9571969021058
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.75,889.5281956388264
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.8,962.3763700541667
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.85,1026.4756972541047
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.9,1111.014903575627
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.95,1202.3781567450421
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.975,1394.2345388657066
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.99,1438.670923247364
